1.475472e+001	1.127629e+002
1.932895e+001	1.050219e+002
3.234790e+001	1.022070e+002
4.044076e+001	1.046701e+002
4.501499e+001	1.099480e+002
3.410722e+001	1.078368e+002
2.636622e+001	1.078368e+002
1.932895e+001	1.095962e+002
2.144013e+001	5.787223e+001
1.686591e+001	8.215081e+001
1.616218e+001	1.240226e+002
1.721777e+001	1.718760e+002
2.495877e+001	1.950990e+002
3.586654e+001	2.133959e+002
5.697835e+001	2.373226e+002
8.794233e+001	2.387301e+002
1.136284e+002	2.221925e+002
1.305178e+002	2.084698e+002
1.400181e+002	1.764502e+002
1.459998e+002	1.173372e+002
1.424812e+002	7.159490e+001
1.277029e+002	4.450141e+001
9.216470e+001	2.972315e+001
4.114449e+001	3.113060e+001
7.773829e+001	1.071331e+002
8.512743e+001	1.007996e+002
9.920197e+001	1.004477e+002
1.139802e+002	1.053738e+002
1.203138e+002	1.148741e+002
1.090541e+002	1.088924e+002
1.006094e+002	1.057257e+002
9.005352e+001	1.046701e+002
5.310785e+001	1.155778e+002
5.345971e+001	1.331710e+002
4.923735e+001	1.447825e+002
4.395940e+001	1.528754e+002
4.395940e+001	1.616720e+002
4.853362e+001	1.630794e+002
5.803394e+001	1.701167e+002
6.683052e+001	1.634313e+002
8.160879e+001	1.634313e+002
8.336811e+001	1.521716e+002
7.738643e+001	1.461900e+002
7.316407e+001	1.300042e+002
7.455688e+001	1.130845e+002
2.425504e+001	1.212077e+002
2.918113e+001	1.155778e+002
3.551467e+001	1.138185e+002
4.255194e+001	1.159297e+002
4.712617e+001	1.194483e+002
4.184821e+001	1.205039e+002
3.586654e+001	1.208558e+002
3.023672e+001	1.219114e+002
8.160879e+001	1.198002e+002
8.759047e+001	1.155778e+002
9.392401e+001	1.152260e+002
1.020169e+002	1.162816e+002
1.083504e+002	1.212077e+002
1.020169e+002	1.215595e+002
9.603520e+001	1.222632e+002
8.829420e+001	1.212077e+002
4.220008e+001	1.859505e+002
5.240412e+001	1.834875e+002
6.014512e+001	1.848950e+002
6.612680e+001	1.831356e+002
9.427588e+001	1.873580e+002
8.160879e+001	1.870061e+002
6.929357e+001	1.863024e+002
5.979325e+001	1.873580e+002
5.029294e+001	1.866543e+002
5.486716e+001	2.017844e+002
7.351593e+001	2.017844e+002
9.286842e+001	1.891173e+002
7.738643e+001	1.905248e+002
6.542307e+001	1.915804e+002
5.592276e+001	1.912285e+002
4.360753e+001	1.877099e+002
