3.898345e+01	1.068290e+02
4.354585e+01	9.599332e+01
5.609244e+01	9.713392e+01
7.034993e+01	9.998542e+01
7.662322e+01	1.062587e+02
6.350633e+01	1.051181e+02
5.438154e+01	1.016963e+02
4.639734e+01	9.998542e+01
4.183495e+01	4.181487e+01
2.985866e+01	7.888434e+01
2.529626e+01	1.376252e+02
3.328046e+01	1.912333e+02
4.525675e+01	2.117641e+02
6.236573e+01	2.283028e+02
8.802921e+01	2.471227e+02
1.108412e+02	2.482633e+02
1.382156e+02	2.288731e+02
1.581761e+02	2.163265e+02
1.747147e+02	1.895224e+02
1.844098e+02	1.421876e+02
1.821286e+02	6.633775e+01
1.644493e+02	4.010397e+01
1.268096e+02	2.071379e+01
7.434202e+01	2.413558e+01
1.216769e+02	1.096805e+02
1.250987e+02	1.022666e+02
1.479107e+02	9.941512e+01
1.638790e+02	1.062587e+02
1.667305e+02	1.142429e+02
1.513325e+02	1.045478e+02
1.444889e+02	1.045478e+02
1.353641e+02	1.079696e+02
8.688861e+01	1.170944e+02
8.688861e+01	1.330628e+02
8.118562e+01	1.513124e+02
7.662322e+01	1.553045e+02
7.548262e+01	1.661402e+02
8.631831e+01	1.684214e+02
9.829460e+01	1.752650e+02
1.114115e+02	1.695620e+02
1.199660e+02	1.678511e+02
1.211066e+02	1.570154e+02
1.148333e+02	1.507421e+02
1.125521e+02	1.353440e+02
1.114115e+02	1.170944e+02
5.038944e+01	1.142429e+02
5.552214e+01	1.102508e+02
6.350633e+01	1.096805e+02
7.320142e+01	1.119617e+02
7.947472e+01	1.176647e+02
7.263112e+01	1.205162e+02
6.293603e+01	1.205162e+02
5.495184e+01	1.193756e+02
1.233878e+02	1.205162e+02
1.308017e+02	1.136726e+02
1.387859e+02	1.136726e+02
1.473404e+02	1.136726e+02
1.519028e+02	1.188053e+02
1.456295e+02	1.216568e+02
1.382156e+02	1.227974e+02
1.296611e+02	1.216568e+02
6.863903e+01	1.821086e+02
8.289652e+01	1.803977e+02
9.658370e+01	1.826789e+02
1.114115e+02	1.803977e+02
1.319423e+02	1.826789e+02
1.154036e+02	1.855304e+02
1.039976e+02	1.883818e+02
9.031041e+01	1.883818e+02
7.776382e+01	1.849601e+02
8.061532e+01	2.037799e+02
1.136927e+02	2.037799e+02
1.308017e+02	1.878115e+02
1.154036e+02	1.946551e+02
9.658370e+01	1.980769e+02
8.232622e+01	1.957957e+02
6.863903e+01	1.872412e+02
