1.691721e+001	9.757915e+001
2.572911e+001	8.729860e+001
3.821264e+001	8.619711e+001
5.253199e+001	8.546278e+001
5.693794e+001	9.537618e+001
4.592306e+001	9.354036e+001
3.565414e+001	9.310584e+001
2.829925e+001	9.390753e+001
3.013506e+001	4.323907e+001
1.875302e+001	7.187776e+001
1.544856e+001	1.155701e+002
1.655004e+001	1.691759e+002
2.609627e+001	1.956116e+002
3.527534e+001	2.117668e+002
6.097673e+001	2.326950e+002
1.065049e+002	2.330622e+002
1.255974e+002	2.150712e+002
1.351436e+002	1.941429e+002
1.432212e+002	1.596297e+002
1.468928e+002	1.071254e+002
1.329406e+002	5.608977e+001
1.167855e+002	3.773163e+001
9.842733e+001	2.120931e+001
5.216483e+001	2.304512e+001
9.145124e+001	9.060306e+001
1.006303e+002	8.179116e+001
1.138482e+002	7.958818e+001
1.270660e+002	8.289264e+001
1.351436e+002	8.840008e+001
1.248630e+002	8.729860e+001
1.164183e+002	8.693143e+001
1.028333e+002	8.840008e+001
6.317971e+001	1.071254e+002
6.428120e+001	1.240149e+002
5.950808e+001	1.353969e+002
5.289915e+001	1.464118e+002
5.510213e+001	1.530207e+002
6.391403e+001	1.511849e+002
7.676473e+001	1.552237e+002
8.924826e+001	1.486148e+002
1.013646e+002	1.530207e+002
1.039348e+002	1.383342e+002
9.549003e+001	1.324596e+002
9.181840e+001	1.218119e+002
9.218556e+001	1.052896e+002
2.646344e+001	1.130000e+002
3.564251e+001	1.104298e+002
4.372009e+001	1.093284e+002
5.179766e+001	1.115313e+002
5.363348e+001	1.155701e+002
4.702455e+001	1.155701e+002
4.078278e+001	1.163045e+002
3.307237e+001	1.155701e+002
1.009975e+002	1.100627e+002
1.083075e+002	1.040545e+002
1.160511e+002	1.030866e+002
1.255974e+002	1.041881e+002
1.307376e+002	1.071254e+002
1.241287e+002	1.085940e+002
1.156840e+002	1.100627e+002
1.072392e+002	1.104298e+002
4.996185e+001	1.820266e+002
6.721850e+001	1.644028e+002
7.749906e+001	1.655043e+002
8.704529e+001	1.614655e+002
1.116452e+002	1.787221e+002
9.916166e+001	1.794564e+002
8.520947e+001	1.743162e+002
7.162445e+001	1.754176e+002
5.914092e+001	1.783550e+002
6.868715e+001	1.996504e+002
9.218556e+001	1.978146e+002
1.087079e+002	1.790893e+002
9.034975e+001	1.831281e+002
7.823338e+001	1.838624e+002
6.501552e+001	1.834952e+002
4.959469e+001	1.838624e+002
