2.665694e+01	9.402009e+01
3.998575e+01	8.389019e+01
5.667433e+01	8.479873e+01
7.357434e+01	8.922172e+01
7.570695e+01	9.988476e+01
6.557706e+01	9.828530e+01
5.011564e+01	8.922172e+01
4.318466e+01	8.815541e+01
4.158520e+01	3.057496e+01
2.932270e+01	5.509997e+01
2.345802e+01	1.078820e+02
1.865965e+01	1.409375e+02
2.079226e+01	1.793245e+02
3.038900e+01	2.049158e+02
5.544716e+01	2.374381e+02
9.490044e+01	2.443690e+02
1.370195e+02	2.358386e+02
1.647434e+02	2.214435e+02
1.796717e+02	1.894544e+02
1.828706e+02	1.185451e+02
1.802048e+02	7.162769e+01
1.690086e+02	4.283746e+01
1.295553e+02	2.417713e+01
7.144173e+01	1.777930e+01
1.028977e+02	9.828530e+01
1.018314e+02	9.028802e+01
1.290222e+02	8.762226e+01
1.556798e+02	9.615270e+01
1.588787e+02	1.073489e+02
1.460831e+02	9.668585e+01
1.316879e+02	9.455324e+01
1.172928e+02	9.402009e+01
7.677326e+01	1.110810e+02
7.250804e+01	1.292081e+02
6.557706e+01	1.430701e+02
6.024553e+01	1.532000e+02
5.917923e+01	1.633299e+02
6.451075e+01	1.643962e+02
7.410750e+01	1.697277e+02
8.956891e+01	1.675951e+02
1.044972e+02	1.675951e+02
1.060966e+02	1.521337e+02
9.916565e+01	1.446696e+02
9.649989e+01	1.308076e+02
9.809935e+01	1.110810e+02
4.100016e+01	1.120678e+02
4.904934e+01	1.078820e+02
5.971238e+01	1.084152e+02
6.611021e+01	1.110810e+02
7.144173e+01	1.169456e+02
6.397760e+01	1.180119e+02
5.598032e+01	1.180119e+02
4.585042e+01	1.174788e+02
1.114282e+02	1.185451e+02
1.188923e+02	1.132136e+02
1.279559e+02	1.126804e+02
1.370195e+02	1.158793e+02
1.418178e+02	1.190782e+02
1.364863e+02	1.222772e+02
1.274227e+02	1.233435e+02
1.185490e+02	1.218167e+02
4.958249e+01	1.814571e+02
6.451075e+01	1.771918e+02
7.464065e+01	1.798576e+02
8.903576e+01	1.814571e+02
1.140939e+02	1.910538e+02
1.023646e+02	1.921201e+02
8.743630e+01	1.883880e+02
7.197489e+01	1.857223e+02
6.717651e+01	1.825234e+02
6.717651e+01	2.017169e+02
9.170152e+01	2.049158e+02
1.108950e+02	1.926533e+02
9.490044e+01	1.942527e+02
8.210478e+01	1.937196e+02
6.770967e+01	1.894544e+02
5.331455e+01	1.841228e+02
