3.588900e+01	9.486635e+01
4.164816e+01	8.277211e+01
6.122931e+01	7.701295e+01
8.772145e+01	8.565169e+01
9.232878e+01	9.313860e+01
7.447538e+01	9.025902e+01
6.238114e+01	8.910719e+01
4.683141e+01	8.910719e+01
3.473717e+01	3.900249e+01
2.437068e+01	7.989253e+01
2.264293e+01	1.167512e+02
2.840209e+01	1.593690e+02
3.531309e+01	1.875888e+02
5.431832e+01	2.169606e+02
8.484187e+01	2.423009e+02
1.234283e+02	2.446045e+02
1.493445e+02	2.313585e+02
1.769884e+02	2.019867e+02
1.879309e+02	1.726150e+02
1.982973e+02	1.098402e+02
1.959937e+02	7.240562e+01
1.833235e+02	3.324333e+01
1.349466e+02	1.596584e+01
7.850679e+01	1.654176e+01
1.199728e+02	9.659410e+01
1.240042e+02	8.737944e+01
1.493445e+02	7.816478e+01
1.735330e+02	8.622761e+01
1.798680e+02	1.000496e+02
1.648942e+02	9.256268e+01
1.516481e+02	9.083494e+01
1.372502e+02	9.198677e+01
9.405653e+01	1.012014e+02
9.175286e+01	1.184789e+02
8.541779e+01	1.334527e+02
7.620313e+01	1.449710e+02
7.793088e+01	1.587930e+02
8.714554e+01	1.547616e+02
1.026953e+02	1.622485e+02
1.165173e+02	1.570653e+02
1.314911e+02	1.599449e+02
1.343707e+02	1.472747e+02
1.281197e+02	1.369469e+02
1.202127e+02	1.169432e+02
1.199728e+02	1.023533e+02
4.855916e+01	1.029292e+02
5.834973e+01	9.832185e+01
6.814030e+01	9.659410e+01
7.908271e+01	9.832185e+01
8.599370e+01	1.063847e+02
7.505130e+01	1.081124e+02
6.583664e+01	1.086883e+02
5.431832e+01	1.069606e+02
1.303392e+02	1.069606e+02
1.378262e+02	1.006255e+02
1.447371e+02	9.947368e+01
1.556796e+02	1.023533e+02
1.608628e+02	1.058088e+02
1.574073e+02	1.104161e+02
1.481926e+02	1.092643e+02
1.384021e+02	1.092643e+02
7.447538e+01	1.916203e+02
9.290470e+01	1.818297e+02
1.055749e+02	1.847093e+02
1.170932e+02	1.812538e+02
1.355225e+02	1.916203e+02
1.217005e+02	1.910443e+02
1.142136e+02	1.939239e+02
1.009675e+02	1.939239e+02
8.887328e+01	1.910443e+02
9.175286e+01	2.112014e+02
1.205487e+02	2.117773e+02
1.326429e+02	1.944998e+02
1.188209e+02	1.933480e+02
1.073026e+02	1.950757e+02
9.463245e+01	1.939239e+02
7.677905e+01	1.927721e+02
