2.888428e+01	1.180738e+02
3.106676e+01	1.109807e+02
4.688978e+01	1.049789e+02
8.344642e+01	1.038876e+02
8.726577e+01	1.137088e+02
6.053032e+01	1.131632e+02
4.743541e+01	1.137088e+02
4.034233e+01	1.158913e+02
3.706860e+01	3.677620e+01
2.615617e+01	6.132917e+01
1.742622e+01	1.278950e+02
2.288244e+01	1.639060e+02
3.324925e+01	1.868221e+02
5.180038e+01	2.190138e+02
8.717522e+01	2.483448e+02
1.243680e+02	2.435667e+02
1.412823e+02	2.288350e+02
1.625615e+02	1.955521e+02
1.702002e+02	1.775465e+02
1.756565e+02	1.109807e+02
1.641984e+02	4.932550e+01
1.461929e+02	2.968313e+01
1.194574e+02	1.549697e+01
7.035151e+01	1.713383e+01
1.090906e+02	1.104351e+02
1.118187e+02	9.897705e+01
1.549228e+02	9.133835e+01
1.658353e+02	9.843143e+01
1.641984e+02	1.066158e+02
1.511035e+02	1.022508e+02
1.407367e+02	1.033420e+02
1.221855e+02	1.087982e+02
8.835702e+01	1.197107e+02
8.890264e+01	1.278950e+02
8.672015e+01	1.529936e+02
8.071832e+01	1.622691e+02
8.180956e+01	1.753641e+02
8.944826e+01	1.759097e+02
1.036344e+02	1.786378e+02
1.167293e+02	1.726360e+02
1.249137e+02	1.704535e+02
1.227312e+02	1.551761e+02
1.150925e+02	1.475374e+02
1.118187e+02	1.289862e+02
1.107275e+02	1.186194e+02
4.634416e+01	1.208019e+02
5.343724e+01	1.169826e+02
6.434967e+01	1.142545e+02
7.089713e+01	1.142545e+02
7.689897e+01	1.213475e+02
6.995316e+01	1.227734e+02
6.020714e+01	1.255633e+02
5.452848e+01	1.251669e+02
1.216399e+02	1.164369e+02
1.270961e+02	1.071614e+02
1.358261e+02	1.071614e+02
1.445560e+02	1.066158e+02
1.478298e+02	1.120720e+02
1.423735e+02	1.148001e+02
1.358261e+02	1.158913e+02
1.281874e+02	1.158913e+02
7.853583e+01	1.993714e+02
9.545010e+01	1.944608e+02
1.041800e+02	1.944608e+02
1.140012e+02	1.933696e+02
1.314611e+02	1.966433e+02
1.238224e+02	1.966433e+02
1.112731e+02	2.004626e+02
9.708696e+01	2.004626e+02
8.835702e+01	1.999170e+02
9.708696e+01	2.124663e+02
1.156381e+02	2.119207e+02
1.292786e+02	1.966433e+02
1.194574e+02	1.993714e+02
1.036344e+02	2.004626e+02
9.217637e+01	2.010083e+02
8.180956e+01	2.010083e+02
