7.510023e+01	1.041163e+02
8.506457e+01	8.946287e+01
9.795961e+01	8.125694e+01
1.430922e+02	7.832625e+01
1.413338e+02	8.946287e+01
1.143715e+02	9.239356e+01
9.795961e+01	9.708266e+01
8.623685e+01	1.017718e+02
8.682299e+01	3.084907e+01
5.575767e+01	5.722528e+01
5.341312e+01	1.076331e+02
5.282698e+01	1.779697e+02
5.458540e+01	2.154825e+02
9.033982e+01	2.412726e+02
1.313695e+02	2.500647e+02
1.554011e+02	2.459617e+02
1.765021e+02	2.295499e+02
1.923278e+02	1.967261e+02
1.970169e+02	1.580410e+02
1.999476e+02	1.269757e+02
1.981892e+02	1.058747e+02
1.981892e+02	5.312231e+01
1.630209e+02	2.440155e+01
1.178883e+02	2.381541e+01
1.618487e+02	9.122128e+01
1.636071e+02	7.891239e+01
1.782605e+02	7.949852e+01
1.923278e+02	7.891239e+01
1.999476e+02	9.180742e+01
1.905694e+02	9.180742e+01
1.823635e+02	9.122128e+01
1.729853e+02	9.122128e+01
1.407477e+02	1.023579e+02
1.430922e+02	1.129084e+02
1.425061e+02	1.392846e+02
1.313695e+02	1.457321e+02
1.307833e+02	1.597994e+02
1.524704e+02	1.586272e+02
1.659516e+02	1.644885e+02
1.770882e+02	1.568687e+02
1.747437e+02	1.615578e+02
1.806051e+02	1.463183e+02
1.729853e+02	1.322509e+02
1.665378e+02	1.105638e+02
1.618487e+02	1.000134e+02
9.151209e+01	1.076331e+02
1.038210e+02	1.000134e+02
1.108546e+02	9.884108e+01
1.184744e+02	9.766880e+01
1.255081e+02	1.052886e+02
1.173022e+02	1.070470e+02
1.085101e+02	1.070470e+02
1.008903e+02	1.076331e+02
1.653655e+02	1.041163e+02
1.671239e+02	9.766880e+01
1.747437e+02	9.649653e+01
1.852942e+02	9.708266e+01
1.911556e+02	1.035302e+02
1.870526e+02	1.047025e+02
1.817774e+02	1.058747e+02
1.741576e+02	1.047025e+02
1.208190e+02	1.937954e+02
1.425061e+02	1.832450e+02
1.548150e+02	1.850034e+02
1.630209e+02	1.814865e+02
1.735714e+02	1.891063e+02
1.636071e+02	1.914509e+02
1.554011e+02	1.920370e+02
1.448507e+02	1.932093e+02
1.348863e+02	1.920370e+02
1.442645e+02	2.066905e+02
1.671239e+02	2.043459e+02
1.718130e+02	1.932093e+02
1.600902e+02	1.926232e+02
1.501259e+02	1.943816e+02
1.384031e+02	1.937954e+02
1.243358e+02	1.967261e+02
