3.908914e+001	1.092463e+002
4.624365e+001	9.302624e+001
5.396162e+001	8.878136e+001
6.978345e+001	8.916726e+001
8.290400e+001	9.688523e+001
7.325654e+001	9.688523e+001
6.167958e+001	9.649933e+001
5.087443e+001	9.611343e+001
4.277056e+001	4.324534e+001
2.849232e+001	7.681851e+001
2.694872e+001	1.231263e+002
3.813978e+001	1.802393e+002
4.778724e+001	2.072522e+002
6.090779e+001	2.284766e+002
8.405349e+001	2.456379e+002
1.248278e+002	2.460850e+002
1.519798e+002	2.277048e+002
1.658722e+002	2.030073e+002
1.716606e+002	1.702059e+002
1.786068e+002	1.181096e+002
1.689594e+002	7.334542e+001
1.485067e+002	4.170175e+001
1.184067e+002	1.816195e+001
7.171294e+001	1.854784e+001
1.156035e+002	9.634916e+001
1.187926e+002	9.071085e+001
1.346144e+002	8.955316e+001
1.492785e+002	9.148265e+001
1.596978e+002	1.115494e+002
1.458054e+002	9.649933e+001
1.361580e+002	9.611343e+001
1.245810e+002	9.765703e+001
8.792068e+001	1.096199e+002
8.907837e+001	1.312302e+002
8.521939e+001	1.512969e+002
7.943091e+001	1.563136e+002
7.904501e+001	1.651893e+002
8.753478e+001	1.644175e+002
1.010412e+002	1.709777e+002
1.122323e+002	1.628739e+002
1.187926e+002	1.651893e+002
1.195644e+002	1.559277e+002
1.126182e+002	1.485956e+002
1.106887e+002	1.300725e+002
1.126182e+002	1.084622e+002
5.115739e+001	1.207520e+002
5.666290e+001	1.142507e+002
6.438087e+001	1.107776e+002
7.325654e+001	1.157943e+002
7.904501e+001	1.200391e+002
7.132705e+001	1.227404e+002
6.476677e+001	1.231263e+002
5.666290e+001	1.235122e+002
1.187926e+002	1.177237e+002
1.241951e+002	1.107776e+002
1.303695e+002	1.080763e+002
1.377016e+002	1.092340e+002
1.454195e+002	1.177237e+002
1.394913e+002	1.190265e+002
1.309374e+002	1.202777e+002
1.241951e+002	1.208109e+002
6.939755e+001	1.914303e+002
8.483349e+001	1.848701e+002
1.018130e+002	1.856419e+002
1.164772e+002	1.833265e+002
1.369298e+002	1.875714e+002
1.184067e+002	1.898868e+002
1.072156e+002	1.918162e+002
9.293736e+001	1.925880e+002
8.290400e+001	1.918162e+002
9.139376e+001	2.080240e+002
1.180208e+002	2.064804e+002
1.326849e+002	1.902727e+002
1.195644e+002	1.968329e+002
1.025848e+002	1.999201e+002
9.216556e+001	1.995342e+002
7.055525e+001	1.933598e+002
