7.581863e+01	1.081990e+02
9.112089e+01	9.289677e+01
1.069332e+02	8.983632e+01
1.354974e+02	9.187662e+01
1.349873e+02	1.030983e+02
1.176597e+02	9.874013e+01
1.069332e+02	9.901767e+01
9.622164e+01	1.005479e+02
7.887909e+01	4.954039e+01
6.255668e+01	7.453407e+01
5.796601e+01	1.132998e+02
5.796601e+01	1.719584e+02
6.867758e+01	2.102141e+02
8.842181e+01	2.199634e+02
1.156013e+02	2.361389e+02
1.498571e+02	2.403557e+02
1.604911e+02	2.188853e+02
1.737531e+02	1.898110e+02
1.854848e+02	1.602267e+02
1.854848e+02	1.117696e+02
1.819143e+02	5.821166e+01
1.696725e+02	4.188926e+01
1.533501e+02	3.423813e+01
1.074433e+02	3.576836e+01
1.569206e+02	1.036083e+02
1.584508e+02	9.697737e+01
1.691624e+02	9.187662e+01
1.849747e+02	9.391692e+01
1.865049e+02	1.010580e+02
1.773236e+02	1.005479e+02
1.717128e+02	1.015680e+02
1.655919e+02	1.030983e+02
1.339672e+02	1.132998e+02
1.349873e+02	1.255416e+02
1.314168e+02	1.418640e+02
1.207052e+02	1.510453e+02
1.247858e+02	1.627771e+02
1.365176e+02	1.622670e+02
1.472292e+02	1.683879e+02
1.553904e+02	1.637972e+02
1.599810e+02	1.643073e+02
1.625314e+02	1.515554e+02
1.564105e+02	1.428841e+02
1.518198e+02	1.280920e+02
1.513098e+02	1.117696e+02
9.316119e+01	1.158502e+02
1.018325e+02	1.102393e+02
1.125396e+02	1.063368e+02
1.199923e+02	1.109529e+02
1.242758e+02	1.184005e+02
1.156376e+02	1.198233e+02
1.079534e+02	1.199308e+02
1.010651e+02	1.188085e+02
1.548803e+02	1.184005e+02
1.584508e+02	1.122796e+02
1.645717e+02	1.112595e+02
1.717128e+02	1.107494e+02
1.764265e+02	1.153260e+02
1.717128e+02	1.219711e+02
1.655919e+02	1.209509e+02
1.594710e+02	1.209509e+02
1.013224e+02	1.806297e+02
1.263161e+02	1.750189e+02
1.365176e+02	1.775692e+02
1.467191e+02	1.780793e+02
1.599810e+02	1.867506e+02
1.502896e+02	1.836901e+02
1.400881e+02	1.826700e+02
1.283564e+02	1.796095e+02
1.186649e+02	1.806297e+02
1.212153e+02	1.923614e+02
1.523299e+02	1.954219e+02
1.579407e+02	1.872607e+02
1.462090e+02	1.842002e+02
1.354974e+02	1.816498e+02
1.237657e+02	1.801196e+02
1.054030e+02	1.811398e+02
