2.233540e+001	1.025326e+002
2.970976e+001	9.321759e+001
4.368223e+001	9.011260e+001
5.493782e+001	8.972447e+001
5.959531e+001	9.593446e+001
5.105658e+001	9.554633e+001
4.057723e+001	9.709883e+001
3.165038e+001	9.865133e+001
3.048601e+001	4.547833e+001
2.078290e+001	6.837765e+001
1.612542e+001	1.114594e+002
2.117103e+001	1.700662e+002
2.893351e+001	1.976230e+002
4.096536e+001	2.158648e+002
6.735779e+001	2.372116e+002
1.050058e+002	2.364354e+002
1.313983e+002	2.119836e+002
1.445945e+002	1.933536e+002
1.558501e+002	1.654087e+002
1.585670e+002	1.149525e+002
1.488638e+002	6.604890e+001
1.356676e+002	3.771585e+001
1.065583e+002	1.947401e+001
5.222095e+001	2.335526e+001
8.870462e+001	9.865133e+001
9.607898e+001	8.894822e+001
1.147089e+002	8.933635e+001
1.317864e+002	9.244134e+001
1.395489e+002	1.033088e+002
1.302339e+002	1.013682e+002
1.213070e+002	9.942757e+001
1.073346e+002	9.593446e+001
6.347655e+001	1.071901e+002
6.386468e+001	1.234913e+002
6.114781e+001	1.370756e+002
5.610220e+001	1.436737e+002
5.920719e+001	1.553174e+002
6.347655e+001	1.514362e+002
7.240341e+001	1.564818e+002
8.327088e+001	1.506600e+002
9.297398e+001	1.549293e+002
9.724335e+001	1.428975e+002
8.986899e+001	1.335825e+002
8.676400e+001	1.215506e+002
9.024969e+001	1.057290e+002
3.281475e+001	1.126238e+002
3.863661e+001	1.064138e+002
4.756347e+001	1.068019e+002
5.377345e+001	1.087426e+002
6.075968e+001	1.134000e+002
5.260908e+001	1.157288e+002
4.562285e+001	1.165050e+002
3.980098e+001	1.157288e+002
9.996022e+001	1.114594e+002
1.042296e+002	1.068019e+002
1.131564e+002	1.052494e+002
1.201427e+002	1.056376e+002
1.275170e+002	1.106832e+002
1.224714e+002	1.130119e+002
1.154852e+002	1.145644e+002
1.088871e+002	1.145644e+002
5.493782e+001	1.832624e+002
7.046279e+001	1.766643e+002
7.667277e+001	1.782168e+002
8.365900e+001	1.754999e+002
1.081108e+002	1.793811e+002
9.685522e+001	1.805455e+002
8.598775e+001	1.793811e+002
7.356778e+001	1.809336e+002
6.425280e+001	1.813218e+002
7.046279e+001	1.855911e+002
8.559963e+001	1.859792e+002
1.061702e+002	1.801574e+002
9.297398e+001	1.809336e+002
8.094214e+001	1.805455e+002
6.891029e+001	1.809336e+002
5.532595e+001	1.844267e+002
