5.788880e+01	8.534919e+01
6.660296e+01	7.431125e+01
8.519318e+01	6.792086e+01
1.142404e+02	7.431125e+01
1.142404e+02	8.418730e+01
1.020406e+02	8.186352e+01
8.461223e+01	7.721597e+01
7.008863e+01	7.837786e+01
5.963163e+01	2.493099e+01
3.581292e+01	6.036859e+01
2.651782e+01	1.051013e+02
2.535593e+01	1.631957e+02
3.000348e+01	1.957286e+02
4.769039e+01	2.183679e+02
8.568073e+01	2.415790e+02
1.287640e+02	2.491754e+02
1.607159e+02	2.363947e+02
1.827918e+02	2.178045e+02
1.984773e+02	1.835288e+02
2.054486e+02	1.463483e+02
2.100962e+02	7.837786e+01
2.013820e+02	5.630198e+01
1.734967e+02	2.376910e+01
9.332640e+01	1.040739e+01
1.543255e+02	8.999674e+01
1.566493e+02	8.070163e+01
1.740776e+02	7.953975e+01
1.926679e+02	8.418730e+01
2.002201e+02	1.021966e+02
1.886595e+02	9.361776e+01
1.756032e+02	9.035644e+01
1.665254e+02	8.883485e+01
1.205926e+02	1.015305e+02
1.200498e+02	1.196249e+02
1.183070e+02	1.271772e+02
1.043643e+02	1.405389e+02
1.032024e+02	1.498340e+02
1.188879e+02	1.446055e+02
1.310878e+02	1.515768e+02
1.427067e+02	1.504149e+02
1.508399e+02	1.585482e+02
1.537446e+02	1.475102e+02
1.467733e+02	1.318247e+02
1.438685e+02	1.219487e+02
1.427067e+02	1.045203e+02
7.473618e+01	1.027775e+02
8.345035e+01	9.638713e+01
9.274545e+01	9.696807e+01
1.014596e+02	9.987279e+01
1.072691e+02	1.045203e+02
9.506923e+01	1.085870e+02
8.693601e+01	1.085870e+02
7.880279e+01	1.062632e+02
1.508399e+02	1.114917e+02
1.595540e+02	1.062632e+02
1.671063e+02	1.062632e+02
1.775633e+02	1.091679e+02
1.827918e+02	1.161392e+02
1.769824e+02	1.178821e+02
1.682682e+02	1.184630e+02
1.595540e+02	1.149773e+02
8.925979e+01	1.800431e+02
1.136594e+02	1.690052e+02
1.229546e+02	1.730718e+02
1.357353e+02	1.707480e+02
1.496780e+02	1.887573e+02
1.380591e+02	1.846906e+02
1.270212e+02	1.846906e+02
1.136594e+02	1.835288e+02
1.020406e+02	1.806240e+02
1.066881e+02	1.957286e+02
1.357353e+02	1.986333e+02
1.467733e+02	1.881763e+02
1.328306e+02	1.846906e+02
1.206308e+02	1.841097e+02
1.072691e+02	1.823669e+02
9.216451e+01	1.806240e+02
