3.217373e+01	1.167224e+02
4.112445e+01	1.047998e+02
5.344768e+01	1.015267e+02
8.231946e+01	1.070984e+02
8.738469e+01	1.157093e+02
7.066944e+01	1.101376e+02
5.395420e+01	1.060854e+02
4.230418e+01	1.096310e+02
3.622591e+01	3.719833e+01
2.103024e+01	7.366795e+01
2.153676e+01	1.592703e+02
3.116069e+01	1.876355e+02
3.926505e+01	2.033377e+02
5.547377e+01	2.180269e+02
1.172695e+02	2.403139e+02
1.425956e+02	2.332225e+02
1.537391e+02	2.170138e+02
1.633631e+02	1.911812e+02
1.760261e+02	1.719333e+02
1.790653e+02	1.369833e+02
1.633631e+02	6.049836e+01
1.471543e+02	3.112006e+01
1.324652e+02	2.098961e+01
5.496724e+01	2.909397e+01
1.167630e+02	1.121637e+02
1.147369e+02	1.055789e+02
1.461413e+02	8.126579e+01
1.572848e+02	8.329188e+01
1.613370e+02	9.088972e+01
1.517130e+02	8.734406e+01
1.385435e+02	9.544842e+01
1.268934e+02	1.050723e+02
9.396948e+01	1.197615e+02
9.599557e+01	1.309050e+02
9.914072e+01	1.463264e+02
9.194339e+01	1.577507e+02
9.346296e+01	1.694007e+02
1.025804e+02	1.694007e+02
1.192956e+02	1.724398e+02
1.294261e+02	1.648420e+02
1.365174e+02	1.582572e+02
1.339848e+02	1.476202e+02
1.243608e+02	1.410354e+02
1.177760e+02	1.273593e+02
1.157499e+02	1.182419e+02
5.395420e+01	1.268528e+02
5.851290e+01	1.212811e+02
6.763031e+01	1.182419e+02
7.269553e+01	1.197615e+02
8.130642e+01	1.238137e+02
7.776076e+01	1.258398e+02
7.066944e+01	1.273593e+02
6.205856e+01	1.288789e+02
1.233478e+02	1.157093e+02
1.299326e+02	1.070984e+02
1.360108e+02	1.035528e+02
1.441152e+02	1.035528e+02
1.496870e+02	1.035528e+02
1.436087e+02	1.101376e+02
1.365174e+02	1.126702e+02
1.294261e+02	1.141898e+02
7.776076e+01	1.830768e+02
1.030869e+02	1.810507e+02
1.172695e+02	1.800377e+02
1.274000e+02	1.754790e+02
1.496870e+02	1.683877e+02
1.349978e+02	1.764920e+02
1.238543e+02	1.810507e+02
1.111912e+02	1.840899e+02
9.802166e+01	1.845964e+02
1.000477e+02	2.058703e+02
1.375304e+02	1.997921e+02
1.486739e+02	1.709203e+02
1.380369e+02	1.886486e+02
1.218282e+02	1.962464e+02
9.751514e+01	1.962464e+02
8.029337e+01	1.856094e+02
