4.558042e+01	1.036951e+02
5.209589e+01	9.663672e+01
6.295501e+01	9.283603e+01
9.281758e+01	9.609376e+01
9.390349e+01	1.047811e+02
8.195846e+01	9.935150e+01
6.295501e+01	9.717968e+01
5.372476e+01	1.004374e+02
4.286564e+01	4.994252e+01
2.820584e+01	6.731710e+01
1.517489e+01	1.395302e+02
2.331923e+01	1.992554e+02
3.906495e+01	2.253173e+02
5.969727e+01	2.372623e+02
9.467362e+01	2.458809e+02
1.275668e+02	2.405200e+02
1.433125e+02	2.258602e+02
1.574293e+02	2.046849e+02
1.704603e+02	1.585337e+02
1.731750e+02	1.183550e+02
1.617730e+02	6.134459e+01
1.471132e+02	4.016931e+01
1.221372e+02	2.876724e+01
6.784161e+01	2.822428e+01
1.270238e+02	9.989445e+01
1.281097e+02	9.066420e+01
1.416836e+02	8.360578e+01
1.547145e+02	8.089100e+01
1.643589e+02	8.847095e+01
1.535010e+02	8.683417e+01
1.460273e+02	9.066420e+01
1.389688e+02	9.337898e+01
9.987601e+01	1.123824e+02
1.015049e+02	1.286711e+02
1.009619e+02	1.465887e+02
9.336054e+01	1.547330e+02
9.553236e+01	1.677639e+02
1.069344e+02	1.639632e+02
1.210513e+02	1.683069e+02
1.313674e+02	1.612485e+02
1.335393e+02	1.585337e+02
1.329963e+02	1.482175e+02
1.297386e+02	1.433309e+02
1.243090e+02	1.259563e+02
1.205083e+02	1.102106e+02
5.969727e+01	1.183550e+02
6.349797e+01	1.140113e+02
7.109935e+01	1.123824e+02
8.032960e+01	1.123824e+02
8.793098e+01	1.188979e+02
7.743669e+01	1.212489e+02
7.055639e+01	1.226986e+02
6.349797e+01	1.221556e+02
1.237496e+02	1.132402e+02
1.309244e+02	1.043860e+02
1.376511e+02	1.008512e+02
1.465702e+02	1.009804e+02
1.547145e+02	1.064099e+02
1.460273e+02	1.118395e+02
1.389688e+02	1.129254e+02
1.313674e+02	1.129254e+02
8.521620e+01	1.965406e+02
1.047626e+02	1.867674e+02
1.167076e+02	1.862244e+02
1.266381e+02	1.838804e+02
1.395118e+02	1.878533e+02
1.308245e+02	1.900251e+02
1.237661e+02	1.905681e+02
1.069344e+02	1.927399e+02
9.227463e+01	1.970836e+02
1.074774e+02	2.046849e+02
1.313674e+02	2.008842e+02
1.373400e+02	1.889392e+02
1.275668e+02	1.900251e+02
1.161647e+02	1.916540e+02
1.015049e+02	1.949117e+02
8.793098e+01	1.981695e+02
