6.120932e+01	1.047290e+02
6.962624e+01	9.294528e+01
8.140993e+01	8.789513e+01
1.128331e+02	9.799543e+01
1.117108e+02	1.097791e+02
9.824377e+01	1.047290e+02
8.589896e+01	1.013622e+02
7.355414e+01	9.911769e+01
6.682060e+01	1.943750e+01
4.213096e+01	4.468826e+01
3.539743e+01	9.967882e+01
2.698051e+01	1.602806e+02
3.146953e+01	1.950706e+02
5.338708e+01	2.213980e+02
8.601254e+01	2.447831e+02
1.178833e+02	2.523057e+02
1.453785e+02	2.393997e+02
1.723127e+02	2.152712e+02
1.846575e+02	1.967540e+02
1.981246e+02	1.266130e+02
2.031747e+02	8.003933e+01
1.919522e+02	5.198293e+01
1.689459e+02	2.617104e+01
1.066607e+02	1.326509e+01
1.414506e+02	1.181960e+02
1.431340e+02	1.058512e+02
1.751183e+02	1.041678e+02
1.897076e+02	1.109014e+02
1.908299e+02	1.238073e+02
1.768017e+02	1.170738e+02
1.638958e+02	1.142681e+02
1.543566e+02	1.142681e+02
1.150776e+02	1.109014e+02
1.166628e+02	1.277686e+02
1.128331e+02	1.417634e+02
9.936603e+01	1.445691e+02
1.004883e+02	1.591584e+02
1.066607e+02	1.614029e+02
1.224825e+02	1.730153e+02
1.380839e+02	1.658919e+02
1.436951e+02	1.658919e+02
1.436951e+02	1.524249e+02
1.369616e+02	1.484970e+02
1.369616e+02	1.322242e+02
1.380839e+02	1.181960e+02
7.411527e+01	1.103402e+02
8.253219e+01	1.075346e+02
9.543813e+01	1.069735e+02
1.004883e+02	1.097791e+02
1.055384e+02	1.165127e+02
9.487700e+01	1.153904e+02
8.814347e+01	1.142681e+02
8.084880e+01	1.125848e+02
1.429419e+02	1.231909e+02
1.521121e+02	1.181960e+02
1.582845e+02	1.181960e+02
1.667014e+02	1.226851e+02
1.740257e+02	1.262976e+02
1.661403e+02	1.277352e+02
1.566011e+02	1.277352e+02
1.493064e+02	1.254907e+02
8.253219e+01	1.737477e+02
1.044162e+02	1.754311e+02
1.156387e+02	1.799201e+02
1.274224e+02	1.799201e+02
1.481842e+02	1.844092e+02
1.296669e+02	1.860925e+02
1.212500e+02	1.860925e+02
1.094663e+02	1.827258e+02
9.936603e+01	1.793590e+02
9.992716e+01	1.995596e+02
1.263002e+02	2.023653e+02
1.470619e+02	1.877759e+02
1.291058e+02	1.917038e+02
1.156387e+02	1.917038e+02
1.027328e+02	1.888982e+02
8.477670e+01	1.765534e+02
