2.889841e+01	1.071881e+02
2.945676e+01	9.267104e+01
4.899894e+01	8.987930e+01
6.407434e+01	9.211269e+01
6.742443e+01	1.027213e+02
5.737416e+01	1.010463e+02
4.844059e+01	9.937122e+01
3.783198e+01	1.016046e+02
3.615694e+01	3.292780e+01
2.108154e+01	5.079494e+01
5.447796e+00	1.200301e+02
9.356232e+00	1.736315e+02
2.052319e+01	2.054573e+02
3.154766e+01	2.254000e+02
6.686608e+01	2.495668e+02
1.070890e+02	2.499214e+02
1.416847e+02	2.277913e+02
1.545267e+02	2.104825e+02
1.723939e+02	1.792150e+02
1.723939e+02	1.099798e+02
1.634603e+02	6.084520e+01
1.405680e+02	3.069441e+01
1.160007e+02	1.394397e+01
6.909947e+01	1.282727e+01
1.087422e+02	1.038380e+02
1.109756e+02	9.434609e+01
1.271677e+02	9.546278e+01
1.472682e+02	9.602113e+01
1.500599e+02	1.077464e+02
1.405680e+02	1.043964e+02
1.288427e+02	1.032797e+02
1.171174e+02	1.032797e+02
7.747469e+01	1.083048e+02
7.859139e+01	1.205884e+02
7.691634e+01	1.373389e+02
6.463269e+01	1.406890e+02
6.463269e+01	1.529726e+02
7.300791e+01	1.540893e+02
8.640826e+01	1.613478e+02
9.645852e+01	1.563227e+02
1.081838e+02	1.563227e+02
1.081838e+02	1.440391e+02
1.014837e+02	1.378972e+02
9.925026e+01	1.205884e+02
1.014837e+02	1.077464e+02
3.892613e+01	1.089400e+02
4.732390e+01	1.071881e+02
5.904921e+01	1.071881e+02
6.763808e+01	1.063094e+02
7.211716e+01	1.124489e+02
6.184095e+01	1.133299e+02
5.346573e+01	1.127716e+02
4.788225e+01	1.127716e+02
1.087422e+02	1.150050e+02
1.148840e+02	1.088631e+02
1.227009e+02	1.088631e+02
1.310761e+02	1.105382e+02
1.388930e+02	1.161217e+02
1.299594e+02	1.161217e+02
1.215842e+02	1.155633e+02
1.148840e+02	1.161217e+02
5.067399e+01	1.713981e+02
6.854112e+01	1.669313e+02
8.194148e+01	1.713981e+02
9.366678e+01	1.702814e+02
1.165591e+02	1.747482e+02
1.009253e+02	1.753065e+02
8.975835e+01	1.758649e+02
7.635800e+01	1.753065e+02
6.909947e+01	1.730732e+02
6.965782e+01	1.965238e+02
9.701687e+01	1.965238e+02
1.143257e+02	1.786566e+02
9.701687e+01	1.870319e+02
8.417487e+01	1.898236e+02
7.189121e+01	1.887069e+02
5.346573e+01	1.764232e+02
