8.619195e+01	9.087783e+01
9.895186e+01	7.579793e+01
1.157717e+02	6.941798e+01
1.378116e+02	7.289795e+01
1.407116e+02	8.217789e+01
1.250517e+02	8.391788e+01
1.163517e+02	8.391788e+01
1.030118e+02	8.565786e+01
7.111205e+01	2.707828e+01
6.183212e+01	6.303802e+01
6.183212e+01	9.087783e+01
6.183212e+01	1.564174e+02
6.473210e+01	2.097770e+02
1.012718e+02	2.318168e+02
1.395178e+02	2.331795e+02
1.726113e+02	2.347168e+02
1.876912e+02	2.202169e+02
1.946512e+02	2.022370e+02
1.981312e+02	1.772972e+02
2.068311e+02	1.407575e+02
1.987112e+02	6.187803e+01
1.755113e+02	3.171824e+01
1.581114e+02	1.953833e+01
1.099718e+02	1.837834e+01
1.697114e+02	8.739785e+01
1.731913e+02	7.753792e+01
1.917512e+02	7.811792e+01
2.010311e+02	9.203782e+01
1.987112e+02	1.053777e+02
1.940712e+02	9.261782e+01
1.865312e+02	8.855784e+01
1.801513e+02	8.797785e+01
1.470915e+02	9.435780e+01
1.511515e+02	1.088577e+02
1.482515e+02	1.204576e+02
1.383916e+02	1.297376e+02
1.401316e+02	1.407575e+02
1.557915e+02	1.349575e+02
1.639114e+02	1.442375e+02
1.720313e+02	1.378575e+02
1.743513e+02	1.442375e+02
1.784113e+02	1.361175e+02
1.772513e+02	1.245176e+02
1.679714e+02	1.111777e+02
1.627514e+02	9.435780e+01
1.030118e+02	9.841778e+01
1.111318e+02	9.087783e+01
1.198317e+02	8.913784e+01
1.291116e+02	9.145782e+01
1.320116e+02	9.725778e+01
1.261782e+02	1.003605e+02
1.178465e+02	1.016036e+02
1.117118e+02	1.001578e+02
1.679714e+02	1.018978e+02
1.755113e+02	9.609779e+01
1.813113e+02	9.493780e+01
1.888512e+02	9.725778e+01
1.917512e+02	1.030577e+02
1.888512e+02	1.059577e+02
1.831979e+02	1.065799e+02
1.748944e+02	1.035602e+02
1.285317e+02	1.732372e+02
1.540515e+02	1.604773e+02
1.621714e+02	1.627973e+02
1.714513e+02	1.604773e+02
1.801513e+02	1.767172e+02
1.731913e+02	1.755572e+02
1.668114e+02	1.703373e+02
1.517315e+02	1.685973e+02
1.407116e+02	1.732372e+02
1.494115e+02	1.877371e+02
1.743513e+02	1.883171e+02
1.778313e+02	1.778772e+02
1.691314e+02	1.761372e+02
1.615914e+02	1.778772e+02
1.470915e+02	1.749772e+02
1.308516e+02	1.738172e+02
