1.133410e+001	1.058707e+002
1.711960e+001	9.969948e+001
3.061909e+001	9.699958e+001
4.758988e+001	9.854238e+001
5.568957e+001	1.074135e+002
4.566138e+001	1.043279e+002
3.601888e+001	1.027851e+002
2.406219e+001	1.039422e+002
2.599069e+001	4.531582e+001
1.171980e+001	7.887169e+001
1.364830e+001	1.247700e+002
1.943380e+001	1.706682e+002
3.061909e+001	2.007528e+002
4.488998e+001	2.219663e+002
7.266036e+001	2.478082e+002
1.050591e+002	2.474225e+002
1.320581e+002	2.285232e+002
1.525002e+002	2.057669e+002
1.629141e+002	1.772251e+002
1.683139e+002	1.170560e+002
1.590571e+002	6.768640e+001
1.409292e+002	3.335913e+001
9.773084e+001	2.178813e+001
5.414677e+001	2.487373e+001
9.348814e+001	1.047136e+002
1.012021e+002	9.699958e+001
1.243441e+002	9.507108e+001
1.370722e+002	9.815668e+001
1.432434e+002	1.031708e+002
1.336009e+002	9.969948e+001
1.247298e+002	9.969948e+001
1.124819e+002	1.019134e+002
6.378926e+001	1.189845e+002
6.494636e+001	1.405836e+002
6.186077e+001	1.644970e+002
5.761807e+001	1.660398e+002
5.530387e+001	1.791536e+002
6.610346e+001	1.791536e+002
8.037435e+001	1.860962e+002
9.155964e+001	1.787679e+002
1.015878e+002	1.803107e+002
1.058305e+002	1.687397e+002
9.695944e+001	1.610257e+002
9.194534e+001	1.390408e+002
9.249680e+001	1.158883e+002
2.676209e+001	1.216844e+002
3.486687e+001	1.167195e+002
4.334718e+001	1.170560e+002
5.337537e+001	1.209130e+002
6.070367e+001	1.282413e+002
5.183257e+001	1.286270e+002
4.296148e+001	1.297841e+002
3.302874e+001	1.288304e+002
9.927364e+001	1.274699e+002
1.093018e+002	1.166703e+002
1.193300e+002	1.143561e+002
1.282011e+002	1.170560e+002
1.351437e+002	1.205273e+002
1.285868e+002	1.259271e+002
1.197157e+002	1.282413e+002
1.096875e+002	1.274699e+002
5.028977e+001	2.038384e+002
7.150326e+001	1.976672e+002
8.037435e+001	2.015242e+002
8.885975e+001	1.976672e+002
1.204871e+002	1.999814e+002
1.039020e+002	2.069240e+002
8.924545e+001	2.088525e+002
7.497456e+001	2.103953e+002
6.186077e+001	2.073097e+002
7.343176e+001	2.235091e+002
9.811654e+001	2.223520e+002
1.158587e+002	2.015242e+002
9.965934e+001	2.076954e+002
8.345995e+001	2.100096e+002
6.996046e+001	2.092382e+002
5.414677e+001	2.049955e+002
