2.629747e+01	1.068482e+02
4.003654e+01	9.750562e+01
5.102779e+01	9.915430e+01
6.641554e+01	9.805518e+01
7.136161e+01	1.051995e+02
5.982079e+01	1.046499e+02
4.992866e+01	1.041004e+02
3.893741e+01	1.030012e+02
4.278435e+01	3.375635e+01
2.959485e+01	6.068492e+01
2.519835e+01	1.282811e+02
2.904529e+01	1.782913e+02
3.893741e+01	1.997243e+02
5.982079e+01	2.239050e+02
8.729892e+01	2.453380e+02
1.241196e+02	2.447884e+02
1.455526e+02	2.283015e+02
1.752289e+02	1.892826e+02
1.807246e+02	1.568584e+02
1.757785e+02	1.035508e+02
1.653368e+02	5.683798e+01
1.450030e+02	3.320679e+01
1.191736e+02	1.781904e+01
6.476686e+01	1.781904e+01
1.081823e+02	1.030012e+02
1.114797e+02	9.475780e+01
1.378587e+02	8.981174e+01
1.532464e+02	9.420824e+01
1.576429e+02	9.970387e+01
1.428047e+02	9.585693e+01
1.334622e+02	9.915430e+01
1.235701e+02	1.019021e+02
8.070417e+01	1.150916e+02
8.235286e+01	1.288307e+02
8.070417e+01	1.447680e+02
7.355986e+01	1.563088e+02
7.465898e+01	1.716966e+02
8.345198e+01	1.700479e+02
9.444324e+01	1.749939e+02
1.070832e+02	1.678496e+02
1.169753e+02	1.700479e+02
1.175249e+02	1.557593e+02
1.087319e+02	1.425698e+02
1.032362e+02	1.282811e+02
1.037858e+02	1.145421e+02
4.333391e+01	1.156412e+02
4.992866e+01	1.101456e+02
6.037035e+01	1.090464e+02
6.806423e+01	1.112447e+02
7.355986e+01	1.178394e+02
6.639670e+01	1.195094e+02
5.762254e+01	1.200377e+02
4.882954e+01	1.194881e+02
1.136779e+02	1.145421e+02
1.202727e+02	1.068482e+02
1.274170e+02	1.051995e+02
1.367596e+02	1.073977e+02
1.422552e+02	1.128934e+02
1.378587e+02	1.150916e+02
1.290657e+02	1.172899e+02
1.199746e+02	1.160941e+02
6.971292e+01	1.964269e+02
8.949717e+01	1.892826e+02
9.993886e+01	1.903817e+02
1.109301e+02	1.876339e+02
1.329126e+02	1.876339e+02
1.213718e+02	1.920304e+02
1.092814e+02	1.953278e+02
9.499280e+01	1.969764e+02
8.455111e+01	1.969764e+02
8.565023e+01	2.162111e+02
1.197231e+02	2.112651e+02
1.279666e+02	1.903817e+02
1.180744e+02	1.958773e+02
9.993886e+01	2.019225e+02
8.839805e+01	2.019225e+02
7.246073e+01	1.980756e+02
