3.662509e+01	1.050840e+02
4.632243e+01	9.270061e+01
6.664959e+01	8.788628e+01
8.804659e+01	9.644509e+01
8.751166e+01	1.033991e+02
7.306869e+01	9.591016e+01
6.237019e+01	9.270061e+01
5.060183e+01	9.430538e+01
3.776363e+01	4.723198e+01
2.813498e+01	7.023376e+01
2.118095e+01	1.258660e+02
3.455408e+01	1.959412e+02
4.632243e+01	2.173382e+02
6.557974e+01	2.339208e+02
9.090920e+01	2.444229e+02
1.260263e+02	2.430146e+02
1.474233e+02	2.275017e+02
1.656107e+02	2.077095e+02
1.741695e+02	1.836379e+02
1.785244e+02	1.080328e+02
1.698901e+02	5.525585e+01
1.490280e+02	3.171915e+01
1.201421e+02	2.316035e+01
5.648601e+01	3.118422e+01
1.174675e+02	1.044690e+02
1.163976e+02	9.751494e+01
1.292358e+02	8.895613e+01
1.506328e+02	8.681643e+01
1.656107e+02	9.965464e+01
1.527725e+02	9.216568e+01
1.436788e+02	9.270061e+01
1.319104e+02	9.591016e+01
9.500062e+01	1.124928e+02
9.774188e+01	1.260862e+02
9.542044e+01	1.446944e+02
8.537196e+01	1.515424e+02
8.644181e+01	1.665203e+02
9.714032e+01	1.649155e+02
1.121182e+02	1.681250e+02
1.222818e+02	1.638456e+02
1.319104e+02	1.601012e+02
1.319104e+02	1.477979e+02
1.232670e+02	1.429733e+02
1.174675e+02	1.247961e+02
1.158627e+02	1.092833e+02
5.220661e+01	1.199818e+02
5.969556e+01	1.124928e+02
6.825436e+01	1.108881e+02
7.948779e+01	1.130278e+02
8.590689e+01	1.178421e+02
7.520839e+01	1.205167e+02
6.718451e+01	1.210516e+02
6.076541e+01	1.210516e+02
1.232046e+02	1.157019e+02
1.308406e+02	1.092833e+02
1.388645e+02	1.060737e+02
1.474233e+02	1.071436e+02
1.538424e+02	1.146325e+02
1.474233e+02	1.178421e+02
1.388645e+02	1.173072e+02
1.298332e+02	1.170716e+02
7.413854e+01	1.847077e+02
9.607047e+01	1.804283e+02
1.115833e+02	1.825680e+02
1.212119e+02	1.804283e+02
1.388645e+02	1.804283e+02
1.276310e+02	1.836379e+02
1.201421e+02	1.857776e+02
9.821017e+01	1.868474e+02
8.697674e+01	1.873823e+02
9.607047e+01	2.109191e+02
1.244215e+02	2.066397e+02
1.388645e+02	1.825680e+02
1.222818e+02	1.964761e+02
1.110484e+02	1.991507e+02
9.125614e+01	1.975459e+02
7.734809e+01	1.873823e+02
