2.770539e+001	1.172370e+002
3.278103e+001	1.043527e+002
4.878881e+001	1.016197e+002
6.518702e+001	1.031814e+002
7.572873e+001	1.148944e+002
6.479659e+001	1.098188e+002
5.269314e+001	1.074762e+002
4.019927e+001	1.082571e+002
3.785667e+001	5.476765e+001
2.106802e+001	8.287887e+001
1.833499e+001	1.199701e+002
2.575323e+001	1.765829e+002
3.824710e+001	2.046942e+002
5.620705e+001	2.230445e+002
8.470870e+001	2.468610e+002
1.253138e+002	2.437375e+002
1.503015e+002	2.238254e+002
1.725563e+002	1.929811e+002
1.799745e+002	1.676030e+002
1.733371e+002	1.121614e+002
1.612337e+002	6.648066e+001
1.378077e+002	3.719814e+001
1.085251e+002	3.680771e+001
6.362529e+001	3.875988e+001
1.081347e+002	1.063049e+002
1.175051e+002	9.498232e+001
1.354651e+002	8.990668e+001
1.467876e+002	8.951625e+001
1.565485e+002	9.576318e+001
1.444450e+002	9.576318e+001
1.315607e+002	9.927709e+001
1.198477e+002	1.020101e+002
8.236610e+001	1.152849e+002
8.548957e+001	1.258266e+002
8.596180e+001	1.457140e+002
7.494786e+001	1.570613e+002
7.885220e+001	1.640891e+002
8.783217e+001	1.613560e+002
9.993561e+001	1.676030e+002
1.116486e+002	1.601847e+002
1.217999e+002	1.582326e+002
1.225808e+002	1.512048e+002
1.144271e+002	1.433696e+002
1.057921e+002	1.254361e+002
1.050112e+002	1.094284e+002
4.098014e+001	1.238744e+002
4.917924e+001	1.172370e+002
5.972095e+001	1.168466e+002
6.831049e+001	1.184083e+002
7.377656e+001	1.199701e+002
6.284442e+001	1.223127e+002
5.698791e+001	1.238744e+002
4.634374e+001	1.235438e+002
1.186764e+002	1.137231e+002
1.245329e+002	1.086475e+002
1.311703e+002	1.074762e+002
1.397598e+002	1.078666e+002
1.464856e+002	1.111887e+002
1.385885e+002	1.121614e+002
1.331225e+002	1.125518e+002
1.264851e+002	1.129423e+002
6.401572e+001	1.890768e+002
8.978434e+001	1.855629e+002
1.030591e+002	1.867342e+002
1.163338e+002	1.812681e+002
1.397598e+002	1.750212e+002
1.221903e+002	1.808777e+002
1.089156e+002	1.875151e+002
9.251737e+001	1.882959e+002
7.690003e+001	1.879055e+002
8.939390e+001	2.050846e+002
1.136008e+002	2.035229e+002
1.381981e+002	1.785351e+002
1.163338e+002	1.918098e+002
1.011069e+002	1.968855e+002
8.353740e+001	1.949333e+002
6.713919e+001	1.906385e+002
