1.551014e+001	1.333824e+002
2.458507e+001	1.211114e+002
3.614995e+001	1.148033e+002
5.051844e+001	1.144528e+002
6.033107e+001	1.207609e+002
5.332205e+001	1.214618e+002
3.825266e+001	1.211114e+002
2.755089e+001	1.260920e+002
1.932831e+001	6.258605e+001
1.231929e+001	1.035888e+002
1.862740e+001	1.459934e+002
3.474815e+001	1.912016e+002
4.911664e+001	2.108268e+002
7.154550e+001	2.251953e+002
1.090438e+002	2.427179e+002
1.377807e+002	2.346575e+002
1.616114e+002	2.059205e+002
1.777321e+002	1.782349e+002
1.808862e+002	1.607123e+002
1.773817e+002	1.070933e+002
1.577564e+002	5.803019e+001
1.321735e+002	2.473735e+001
9.432482e+001	1.457427e+001
4.175717e+001	3.209682e+001
1.013338e+002	1.130510e+002
1.030861e+002	1.060420e+002
1.188564e+002	9.377619e+001
1.363152e+002	9.114623e+001
1.500465e+002	9.657980e+001
1.350144e+002	9.753125e+001
1.222893e+002	9.930406e+001
1.107960e+002	1.063924e+002
6.979325e+001	1.298726e+002
7.505001e+001	1.435402e+002
7.469956e+001	1.582592e+002
7.259685e+001	1.680718e+002
7.785362e+001	1.782349e+002
8.521309e+001	1.796367e+002
1.013338e+002	1.834916e+002
1.093942e+002	1.757817e+002
1.185059e+002	1.698241e+002
1.164032e+002	1.551051e+002
1.048383e+002	1.516006e+002
1.002825e+002	1.375826e+002
9.958158e+001	1.232141e+002
3.860311e+001	1.403862e+002
4.245807e+001	1.351294e+002
4.876619e+001	1.319753e+002
5.717701e+001	1.319753e+002
6.593829e+001	1.344285e+002
5.998062e+001	1.379330e+002
5.367250e+001	1.393348e+002
4.736438e+001	1.407366e+002
1.100951e+002	1.221627e+002
1.139501e+002	1.148033e+002
1.206648e+002	1.122336e+002
1.304213e+002	1.119996e+002
1.377807e+002	1.137519e+002
1.304213e+002	1.186582e+002
1.241131e+002	1.218123e+002
1.178050e+002	1.225132e+002
7.469956e+001	1.957574e+002
8.976895e+001	1.912016e+002
1.048383e+002	1.894493e+002
1.128987e+002	1.831412e+002
1.356780e+002	1.754313e+002
1.248141e+002	1.834916e+002
1.143005e+002	1.901502e+002
9.853023e+001	1.947061e+002
8.521309e+001	1.950565e+002
9.572662e+001	2.139809e+002
1.237627e+002	2.073223e+002
1.426871e+002	1.743799e+002
1.286690e+002	1.908511e+002
1.083429e+002	2.041682e+002
8.906805e+001	2.038178e+002
7.575091e+001	1.964583e+002
