3.444904e+001	9.878471e+001
3.640146e+001	9.058456e+001
5.787807e+001	9.136552e+001
7.232597e+001	9.956568e+001
7.779274e+001	1.069849e+002
6.881161e+001	1.019086e+002
5.748759e+001	9.800375e+001
4.772549e+001	9.683230e+001
4.655404e+001	3.240247e+001
3.132517e+001	6.988892e+001
2.820130e+001	1.104992e+002
2.976324e+001	1.620431e+002
3.601098e+001	1.874245e+002
5.202081e+001	2.131965e+002
7.505936e+001	2.409208e+002
1.105934e+002	2.432637e+002
1.359748e+002	2.202252e+002
1.551085e+002	1.956247e+002
1.644801e+002	1.721957e+002
1.749650e+002	1.159240e+002
1.722898e+002	7.457472e+001
1.594039e+002	3.552634e+001
1.207460e+002	1.600215e+001
8.013564e+001	1.483070e+001
1.094219e+002	1.108897e+002
1.102029e+002	1.050325e+002
1.418321e+002	9.800375e+001
1.551085e+002	9.878471e+001
1.597943e+002	1.097183e+002
1.508132e+002	1.030800e+002
1.383177e+002	1.062039e+002
1.266032e+002	1.077658e+002
8.521193e+001	1.144041e+002
8.208806e+001	1.323663e+002
7.349742e+001	1.479857e+002
6.803065e+001	1.522810e+002
6.920210e+001	1.628241e+002
7.544984e+001	1.643860e+002
8.794532e+001	1.768815e+002
1.027837e+002	1.663384e+002
1.137172e+002	1.655574e+002
1.180126e+002	1.554049e+002
1.098124e+002	1.499381e+002
1.055171e+002	1.327568e+002
1.062981e+002	1.155755e+002
4.733501e+001	1.093278e+002
5.163033e+001	1.054229e+002
6.529726e+001	1.034705e+002
7.349742e+001	1.108897e+002
7.857371e+001	1.159660e+002
6.959258e+001	1.190899e+002
5.944000e+001	1.194804e+002
5.319226e+001	1.151850e+002
1.148887e+002	1.183089e+002
1.223079e+002	1.104992e+002
1.316795e+002	1.093278e+002
1.394892e+002	1.116707e+002
1.445655e+002	1.171375e+002
1.402701e+002	1.206518e+002
1.301176e+002	1.214328e+002
1.207460e+002	1.206518e+002
5.748759e+001	1.761005e+002
7.896419e+001	1.807863e+002
9.106919e+001	1.831292e+002
1.016123e+002	1.831292e+002
1.266032e+002	1.827387e+002
1.121553e+002	1.846911e+002
9.809790e+001	1.843007e+002
8.365000e+001	1.839102e+002
7.076403e+001	1.807863e+002
7.388790e+001	1.983581e+002
1.078600e+002	1.987486e+002
1.230889e+002	1.846911e+002
1.137172e+002	1.909389e+002
9.145967e+001	1.944532e+002
7.427839e+001	1.897674e+002
6.178291e+001	1.800053e+002
