1.974514e+01	7.841445e+01
2.648367e+01	6.942974e+01
3.715301e+01	6.662202e+01
5.568398e+01	7.448364e+01
5.680706e+01	8.178371e+01
4.894544e+01	7.672982e+01
3.939919e+01	7.167592e+01
2.929139e+01	7.111437e+01
3.939919e+01	3.124472e+01
2.648367e+01	5.819885e+01
7.952707e+00	1.233380e+02
7.391163e+00	1.587153e+02
1.188352e+01	1.789309e+02
2.985294e+01	2.109389e+02
5.231471e+01	2.328391e+02
8.544583e+01	2.378930e+02
1.213847e+02	2.334007e+02
1.444080e+02	2.131851e+02
1.606928e+02	1.907233e+02
1.646236e+02	1.149148e+02
1.612543e+02	7.223746e+01
1.477772e+02	4.696797e+01
1.292463e+02	3.124472e+01
5.456089e+01	1.889075e+01
9.330745e+01	8.571453e+01
9.330745e+01	7.841445e+01
1.241924e+02	7.560673e+01
1.432849e+02	8.571453e+01
1.483388e+02	9.806850e+01
1.354233e+02	8.571453e+01
1.168923e+02	8.178371e+01
1.062230e+02	8.178371e+01
6.242251e+01	9.469923e+01
6.017633e+01	1.132302e+02
5.456089e+01	1.267073e+02
5.119162e+01	1.362535e+02
5.231471e+01	1.452382e+02
5.399934e+01	1.413074e+02
6.298405e+01	1.491690e+02
7.253031e+01	1.429920e+02
8.432274e+01	1.491690e+02
8.881509e+01	1.396228e+02
8.039193e+01	1.261457e+02
7.870729e+01	1.132302e+02
8.207656e+01	9.806850e+01
2.966945e+01	9.749526e+01
3.715301e+01	9.413769e+01
4.445309e+01	9.357615e+01
5.343780e+01	9.582232e+01
5.793015e+01	1.008762e+02
4.950699e+01	1.031224e+02
4.276846e+01	1.031224e+02
3.546838e+01	1.019993e+02
9.499208e+01	1.042455e+02
1.062230e+02	1.003147e+02
1.129615e+02	1.003147e+02
1.202616e+02	1.019993e+02
1.241924e+02	1.059301e+02
1.197000e+02	1.092994e+02
1.118384e+02	1.109840e+02
1.030667e+02	1.085415e+02
4.333000e+01	1.665769e+02
5.512243e+01	1.620846e+02
6.635332e+01	1.654538e+02
7.983038e+01	1.665769e+02
1.045383e+02	1.733154e+02
8.656892e+01	1.744385e+02
7.365340e+01	1.733154e+02
6.017633e+01	1.716308e+02
5.175317e+01	1.710693e+02
5.456089e+01	1.867925e+02
7.870729e+01	1.884771e+02
1.017306e+02	1.744385e+02
8.993818e+01	1.778078e+02
6.803795e+01	1.783693e+02
5.512243e+01	1.766847e+02
4.501463e+01	1.688231e+02
