3.571843e+001	9.794368e+001
4.386573e+001	8.653746e+001
5.690140e+001	8.450064e+001
7.441808e+001	8.613010e+001
8.093592e+001	9.549949e+001
6.993707e+001	9.590685e+001
5.690140e+001	9.590685e+001
4.549518e+001	9.672158e+001
3.653316e+001	3.602423e+001
1.942384e+001	7.268706e+001
1.575756e+001	1.122014e+002
1.860911e+001	1.720841e+002
3.327424e+001	2.034511e+002
5.242039e+001	2.234120e+002
8.793564e+001	2.419843e+002
1.269681e+002	2.417434e+002
1.526321e+002	2.209678e+002
1.689267e+002	1.977480e+002
1.795182e+002	1.712693e+002
1.754445e+002	1.036468e+002
1.628162e+002	5.720720e+001
1.465216e+002	2.461802e+001
1.114883e+002	6.286604e+000
6.993707e+001	1.117498e+001
1.082294e+002	9.631422e+001
1.143398e+002	8.613010e+001
1.355228e+002	8.327854e+001
1.510027e+002	8.327854e+001
1.567058e+002	9.427739e+001
1.440775e+002	9.753631e+001
1.355228e+002	9.549949e+001
1.220798e+002	9.387003e+001
8.786112e+001	1.032394e+002
8.867585e+001	1.211635e+002
8.297274e+001	1.321623e+002
7.686227e+001	1.386802e+002
8.012119e+001	1.509011e+002
8.663903e+001	1.484569e+002
1.041557e+002	1.545674e+002
1.188208e+002	1.492716e+002
1.257460e+002	1.513085e+002
1.269681e+002	1.358286e+002
1.147472e+002	1.293108e+002
1.110809e+002	1.187193e+002
1.106735e+002	1.036468e+002
4.875410e+001	1.093499e+002
5.486457e+001	1.048689e+002
6.219714e+001	1.040541e+002
7.075180e+001	1.060910e+002
7.808437e+001	1.101646e+002
7.034443e+001	1.097573e+002
6.260450e+001	1.122014e+002
5.567930e+001	1.122014e+002
1.184135e+002	1.077204e+002
1.253387e+002	1.036468e+002
1.318565e+002	1.016100e+002
1.400038e+002	1.028321e+002
1.481511e+002	1.060910e+002
1.408185e+002	1.093499e+002
1.330786e+002	1.093499e+002
1.261534e+002	1.093499e+002
7.238126e+001	1.757503e+002
8.745375e+001	1.680104e+002
1.021189e+002	1.692325e+002
1.175987e+002	1.663810e+002
1.343007e+002	1.745283e+002
1.216724e+002	1.720841e+002
1.106735e+002	1.724914e+002
9.804524e+001	1.728988e+002
8.786112e+001	1.724914e+002
9.274950e+001	1.940818e+002
1.184135e+002	1.936744e+002
1.347081e+002	1.765651e+002
1.208577e+002	1.818608e+002
1.045631e+002	1.838976e+002
9.152740e+001	1.830829e+002
7.238126e+001	1.781945e+002
