7.578740e+001	8.845502e+001
8.644247e+001	7.268552e+001
1.022120e+002	6.586627e+001
1.205387e+002	6.799729e+001
1.294889e+002	7.566894e+001
1.158505e+002	7.694754e+001
1.017858e+002	7.609514e+001
8.942589e+001	8.035717e+001
8.388525e+001	2.409841e+001
6.300132e+001	4.967057e+001
5.106764e+001	9.527426e+001
5.703448e+001	1.677287e+002
7.663981e+001	1.954319e+002
9.377432e+001	2.149650e+002
1.333626e+002	2.342738e+002
1.665686e+002	2.320853e+002
1.866001e+002	2.056608e+002
1.998124e+002	1.813672e+002
2.104675e+002	1.528116e+002
2.070578e+002	1.008149e+002
1.946980e+002	4.881817e+001
1.802071e+002	3.262246e+001
1.576183e+002	1.770537e+001
1.137194e+002	1.386954e+001
1.669948e+002	7.694754e+001
1.728954e+002	6.692520e+001
1.840429e+002	6.629248e+001
1.993862e+002	7.268552e+001
2.027958e+002	9.058603e+001
1.985338e+002	8.035717e+001
1.878787e+002	7.652134e+001
1.789285e+002	7.694754e+001
1.346034e+002	9.015983e+001
1.350296e+002	1.046507e+002
1.333248e+002	1.140272e+002
1.226697e+002	1.238298e+002
1.286365e+002	1.336325e+002
1.439798e+002	1.327801e+002
1.601755e+002	1.391731e+002
1.712568e+002	1.340587e+002
1.776498e+002	1.361897e+002
1.814857e+002	1.251085e+002
1.716830e+002	1.118962e+002
1.648638e+002	1.042245e+002
1.631590e+002	8.760261e+001
9.070450e+001	9.740527e+001
9.922855e+001	9.101223e+001
1.090312e+002	8.888122e+001
1.179815e+002	9.101223e+001
1.239483e+002	9.612667e+001
1.167029e+002	9.655287e+001
1.081788e+002	9.612667e+001
9.880235e+001	9.655287e+001
1.704044e+002	9.570046e+001
1.767974e+002	9.101223e+001
1.840429e+002	8.973363e+001
1.917145e+002	9.186464e+001
1.981076e+002	9.783148e+001
1.921407e+002	9.783148e+001
1.848953e+002	9.697907e+001
1.785023e+002	9.697907e+001
1.064740e+002	1.617619e+002
1.461108e+002	1.519592e+002
1.567659e+002	1.540902e+002
1.661424e+002	1.502544e+002
1.857477e+002	1.621881e+002
1.738140e+002	1.604833e+002
1.614541e+002	1.596309e+002
1.499467e+002	1.600571e+002
1.350296e+002	1.587785e+002
1.401440e+002	1.907437e+002
1.686996e+002	1.886127e+002
1.831905e+002	1.664501e+002
1.695520e+002	1.771052e+002
1.537825e+002	1.783838e+002
1.320462e+002	1.758266e+002
1.069002e+002	1.651715e+002
