3.670979e+001	9.708169e+001
5.118886e+001	8.342999e+001
6.649531e+001	8.053418e+001
8.221544e+001	8.715318e+001
8.759339e+001	9.418587e+001
7.807857e+001	9.253112e+001
6.401318e+001	8.922162e+001
5.408468e+001	8.591212e+001
5.904893e+001	3.047796e+001
3.464135e+001	5.819504e+001
2.347178e+001	1.070102e+002
2.760866e+001	1.640991e+002
3.298660e+001	1.938846e+002
4.332880e+001	2.149827e+002
7.849225e+001	2.418724e+002
1.124147e+002	2.431135e+002
1.417865e+002	2.240838e+002
1.562656e+002	2.054679e+002
1.686762e+002	1.740276e+002
1.752952e+002	1.165250e+002
1.657804e+002	5.488554e+001
1.508876e+002	3.296008e+001
1.306169e+002	1.641257e+001
8.924814e+001	1.599889e+001
1.198610e+002	9.790906e+001
1.248253e+002	9.046268e+001
1.496465e+002	8.798056e+001
1.637119e+002	9.294481e+001
1.682625e+002	1.020459e+002
1.583340e+002	9.542694e+001
1.508876e+002	9.253112e+001
1.351675e+002	9.542694e+001
9.131658e+001	1.053554e+002
9.173026e+001	1.231440e+002
8.428388e+001	1.376231e+002
7.642382e+001	1.450695e+002
7.973332e+001	1.562390e+002
8.842076e+001	1.549980e+002
1.000040e+002	1.632717e+002
1.128283e+002	1.566527e+002
1.190337e+002	1.595485e+002
1.239979e+002	1.458968e+002
1.182063e+002	1.351410e+002
1.153008e+002	1.211436e+002
1.169652e+002	1.061828e+002
5.242993e+001	1.024596e+002
5.822156e+001	9.873644e+001
7.145956e+001	9.832275e+001
7.890594e+001	1.041144e+002
8.345651e+001	1.111471e+002
7.394169e+001	1.115608e+002
6.525425e+001	1.119744e+002
5.698049e+001	1.086649e+002
1.260663e+002	1.099060e+002
1.314443e+002	1.037007e+002
1.416179e+002	1.026998e+002
1.537834e+002	1.065965e+002
1.566792e+002	1.123881e+002
1.504739e+002	1.156976e+002
1.413728e+002	1.152839e+002
1.318580e+002	1.144566e+002
6.070368e+001	1.794055e+002
8.759339e+001	1.769234e+002
9.710820e+001	1.789919e+002
1.053820e+002	1.769234e+002
1.347538e+002	1.843698e+002
1.148968e+002	1.818877e+002
1.020725e+002	1.835424e+002
8.966182e+001	1.823014e+002
7.601013e+001	1.814740e+002
8.345651e+001	2.071226e+002
1.140694e+002	2.071226e+002
1.326854e+002	1.885067e+002
1.169652e+002	1.951257e+002
1.024861e+002	2.005036e+002
8.180176e+001	1.967804e+002
5.863524e+001	1.831287e+002
