2.475343e+01	1.004033e+02
3.086474e+01	8.818064e+01
4.086507e+01	8.318047e+01
7.586622e+01	9.095851e+01
7.697737e+01	9.873654e+01
6.031015e+01	9.762539e+01
4.919868e+01	9.595867e+01
4.086507e+01	9.206965e+01
2.919802e+01	4.095686e+01
1.697540e+01	7.429129e+01
1.641982e+01	1.098480e+02
1.975327e+01	1.509605e+02
3.030917e+01	1.898506e+02
3.919835e+01	2.115180e+02
7.142163e+01	2.431857e+02
1.164231e+02	2.415190e+02
1.392016e+02	2.276297e+02
1.580911e+02	2.031844e+02
1.675359e+02	1.854061e+02
1.714249e+02	1.126259e+02
1.686470e+02	7.706916e+01
1.603134e+02	4.762375e+01
1.425351e+02	1.928949e+01
5.419884e+01	1.873391e+01
1.014226e+02	9.706982e+01
1.019782e+02	8.873621e+01
1.325347e+02	7.929146e+01
1.503131e+02	8.595834e+01
1.547577e+02	9.318080e+01
1.414239e+02	9.151408e+01
1.275346e+02	9.484752e+01
1.175343e+02	9.540310e+01
7.642179e+01	1.070701e+02
7.642179e+01	1.215151e+02
7.197720e+01	1.370711e+02
6.586589e+01	1.470715e+02
6.697704e+01	1.581829e+02
8.086638e+01	1.576274e+02
9.364458e+01	1.604052e+02
1.053116e+02	1.542939e+02
1.158675e+02	1.537383e+02
1.175343e+02	1.409601e+02
1.097562e+02	1.337377e+02
1.023052e+02	1.192077e+02
9.975589e+01	1.054034e+02
4.086507e+01	1.104036e+02
4.864310e+01	1.048479e+02
5.697671e+01	1.042923e+02
6.419917e+01	1.065146e+02
6.919933e+01	1.115147e+02
6.419917e+01	1.131815e+02
5.475442e+01	1.137370e+02
4.642081e+01	1.120703e+02
1.100556e+02	1.098522e+02
1.180898e+02	1.031811e+02
1.269790e+02	1.026256e+02
1.336459e+02	1.031811e+02
1.413106e+02	1.064151e+02
1.347570e+02	1.081813e+02
1.253123e+02	1.104036e+02
1.175343e+02	1.104036e+02
6.031015e+01	1.826282e+02
8.642212e+01	1.770724e+02
9.753360e+01	1.770724e+02
1.075339e+02	1.748501e+02
1.325347e+02	1.742946e+02
1.169787e+02	1.770724e+02
1.058672e+02	1.792947e+02
8.475540e+01	1.809615e+02
7.197720e+01	1.820726e+02
8.031081e+01	1.870728e+02
1.097562e+02	1.842949e+02
1.303125e+02	1.759613e+02
1.108674e+02	1.776280e+02
9.753360e+01	1.792947e+02
7.864409e+01	1.809615e+02
6.308802e+01	1.831838e+02
