6.451431e+001	1.139853e+002
7.162424e+001	1.011874e+002
8.477760e+001	9.621049e+001
1.089513e+002	1.004764e+002
1.128618e+002	1.093639e+002
9.650897e+001	1.054534e+002
8.619958e+001	1.036759e+002
7.375721e+001	1.082974e+002
4.958347e+001	3.186569e+001
3.429714e+001	5.710592e+001
3.429714e+001	1.164738e+002
3.856309e+001	1.729977e+002
5.313844e+001	1.982379e+002
7.172536e+001	2.194140e+002
9.970843e+001	2.373425e+002
1.441455e+002	2.369870e+002
1.626313e+002	2.163682e+002
1.729406e+002	1.882840e+002
1.782731e+002	1.665987e+002
1.779176e+002	1.161183e+002
1.764956e+002	6.066088e+001
1.636977e+002	3.933111e+001
1.530329e+002	2.191180e+001
7.517920e+001	1.764584e+001
1.384575e+002	1.132743e+002
1.498334e+002	9.869897e+001
1.604983e+002	9.372202e+001
1.708077e+002	9.158904e+001
1.786286e+002	9.798798e+001
1.697103e+002	9.815527e+001
1.604983e+002	1.011874e+002
1.487669e+002	1.065199e+002
1.189052e+002	1.143408e+002
1.181942e+002	1.246502e+002
1.146393e+002	1.338931e+002
1.043299e+002	1.456245e+002
1.100178e+002	1.502459e+002
1.213937e+002	1.481129e+002
1.338361e+002	1.538009e+002
1.462784e+002	1.481129e+002
1.512554e+002	1.506014e+002
1.526774e+002	1.434915e+002
1.469894e+002	1.342486e+002
1.388130e+002	1.260722e+002
1.363245e+002	1.164738e+002
7.589019e+001	1.221617e+002
8.371111e+001	1.164738e+002
9.153202e+001	1.143408e+002
1.014859e+002	1.150518e+002
1.071739e+002	1.175403e+002
9.864195e+001	1.218062e+002
8.975454e+001	1.228727e+002
8.442210e+001	1.221617e+002
1.452119e+002	1.182513e+002
1.477004e+002	1.143408e+002
1.558768e+002	1.136298e+002
1.629868e+002	1.146963e+002
1.722297e+002	1.200287e+002
1.622758e+002	1.203842e+002
1.562323e+002	1.203842e+002
1.494779e+002	1.193177e+002
9.188752e+001	1.779746e+002
1.217492e+002	1.673097e+002
1.299256e+002	1.697982e+002
1.363245e+002	1.669542e+002
1.530329e+002	1.722867e+002
1.448564e+002	1.715757e+002
1.349026e+002	1.715757e+002
1.185497e+002	1.719312e+002
1.068184e+002	1.751306e+002
1.135728e+002	1.886395e+002
1.427235e+002	1.882840e+002
1.530329e+002	1.751306e+002
1.437900e+002	1.811741e+002
1.317031e+002	1.818851e+002
1.139283e+002	1.822406e+002
9.188752e+001	1.801076e+002
