4.149560e+01	9.759172e+01
4.750980e+01	8.375906e+01
5.653111e+01	7.654202e+01
8.780495e+01	7.654202e+01
9.261631e+01	8.676616e+01
8.118933e+01	8.796900e+01
6.675525e+01	8.676616e+01
5.532827e+01	8.857042e+01
4.991548e+01	2.902983e+01
3.247430e+01	5.609373e+01
2.405442e+01	1.042073e+02
3.006862e+01	1.709650e+02
4.390128e+01	2.004346e+02
5.833537e+01	2.160715e+02
9.502200e+01	2.437368e+02
1.317086e+02	2.437368e+02
1.587725e+02	2.323098e+02
1.852350e+02	2.034417e+02
1.984663e+02	1.685593e+02
1.972634e+02	9.578746e+01
1.912492e+02	4.526817e+01
1.677938e+02	1.760284e+01
1.437370e+02	6.777280e+00
7.517513e+01	1.098722e+01
1.220859e+02	8.736758e+01
1.274987e+02	7.594060e+01
1.473455e+02	7.473776e+01
1.587725e+02	7.533918e+01
1.708009e+02	8.977326e+01
1.599754e+02	8.496190e+01
1.515555e+02	8.375906e+01
1.395271e+02	8.616474e+01
9.802910e+01	9.759172e+01
9.983336e+01	1.138301e+02
9.863052e+01	1.348798e+02
8.239217e+01	1.439011e+02
8.539927e+01	1.595380e+02
9.622484e+01	1.577337e+02
1.112603e+02	1.661536e+02
1.270501e+02	1.580192e+02
1.347157e+02	1.583352e+02
1.347157e+02	1.432997e+02
1.220859e+02	1.342784e+02
1.184774e+02	1.126272e+02
1.186857e+02	9.447576e+01
5.171974e+01	1.066130e+02
6.134247e+01	9.939598e+01
7.156661e+01	9.819314e+01
8.179075e+01	9.999740e+01
9.021063e+01	1.060116e+02
8.058791e+01	1.072144e+02
7.096519e+01	1.078159e+02
6.013963e+01	1.072144e+02
1.299887e+02	1.036369e+02
1.377228e+02	9.578746e+01
1.443384e+02	9.398320e+01
1.539612e+02	9.518604e+01
1.641853e+02	1.018017e+02
1.563669e+02	1.036059e+02
1.479470e+02	1.060116e+02
1.371214e+02	1.060116e+02
7.457371e+01	1.847976e+02
9.682626e+01	1.787834e+02
1.088547e+02	1.823920e+02
1.196802e+02	1.799863e+02
1.461427e+02	1.835948e+02
1.317086e+02	1.872033e+02
1.208831e+02	1.896090e+02
1.028405e+02	1.896090e+02
9.442058e+01	1.878047e+02
9.622484e+01	2.058474e+02
1.305058e+02	2.046445e+02
1.431356e+02	1.847976e+02
1.256944e+02	1.890076e+02
1.124632e+02	1.908118e+02
9.802910e+01	1.908118e+02
7.577655e+01	1.866019e+02
