4.630749e+001	8.258016e+001
5.102931e+001	6.798543e+001
6.691181e+001	5.982955e+001
9.095018e+001	5.467847e+001
1.012523e+002	6.412212e+001
8.966241e+001	7.056097e+001
7.506768e+001	6.798543e+001
6.218998e+001	6.927320e+001
4.501972e+001	3.750820e+001
3.171276e+001	6.369286e+001
2.527391e+001	1.006089e+002
3.214201e+001	1.598464e+002
4.501972e+001	1.950454e+002
6.313282e+001	2.120555e+002
1.045171e+002	2.321447e+002
1.497584e+002	2.302445e+002
1.776600e+002	2.104987e+002
1.909670e+002	1.950454e+002
1.991229e+002	1.602756e+002
1.913963e+002	9.889191e+001
1.866744e+002	5.038590e+001
1.703627e+002	2.420124e+001
1.325881e+002	9.606515e+000
7.978951e+001	1.346982e+001
1.433195e+002	6.283435e+001
1.523339e+002	4.952739e+001
1.669286e+002	5.038590e+001
1.845281e+002	5.854178e+001
1.905377e+002	7.442428e+001
1.802356e+002	6.583914e+001
1.690749e+002	5.982955e+001
1.519046e+002	6.583914e+001
1.081205e+002	8.944826e+001
1.094082e+002	1.070478e+002
1.055449e+002	1.203547e+002
9.824755e+001	1.328032e+002
1.042571e+002	1.413883e+002
1.149886e+002	1.315154e+002
1.300125e+002	1.379543e+002
1.428902e+002	1.319447e+002
1.531924e+002	1.392420e+002
1.574850e+002	1.246473e+002
1.458950e+002	1.134866e+002
1.407440e+002	1.018967e+002
1.373099e+002	8.558495e+001
6.648255e+001	9.545786e+001
7.420917e+001	8.901901e+001
8.236505e+001	8.601421e+001
9.223795e+001	8.773124e+001
1.008231e+002	9.245306e+001
9.249726e+001	9.673112e+001
8.217850e+001	9.840854e+001
7.420917e+001	9.717488e+001
1.446073e+002	9.116529e+001
1.527631e+002	8.644347e+001
1.615282e+002	8.442740e+001
1.720797e+002	8.858975e+001
1.763723e+002	9.288232e+001
1.699334e+002	9.545786e+001
1.617775e+002	9.674563e+001
1.527631e+002	9.417009e+001
9.824755e+001	1.752996e+002
1.201396e+002	1.589878e+002
1.295833e+002	1.615634e+002
1.390269e+002	1.581293e+002
1.600605e+002	1.718656e+002
1.450365e+002	1.710070e+002
1.321588e+002	1.718656e+002
1.209982e+002	1.722948e+002
1.111252e+002	1.722948e+002
1.124130e+002	1.916114e+002
1.441780e+002	1.907528e+002
1.557679e+002	1.722948e+002
1.390269e+002	1.718656e+002
1.287248e+002	1.718656e+002
1.162763e+002	1.714363e+002
9.996457e+001	1.761581e+002
