5.512175e+01	1.179277e+02
5.881512e+01	1.084304e+02
7.358861e+01	1.010437e+02
1.004975e+02	1.073752e+02
1.057737e+02	1.126514e+02
8.308586e+01	1.126514e+02
7.095049e+01	1.131790e+02
6.303612e+01	1.163448e+02
4.245875e+01	3.931158e+01
3.559963e+01	7.624531e+01
3.454438e+01	1.305907e+02
3.982063e+01	1.791321e+02
5.142837e+01	2.076239e+02
7.886486e+01	2.366432e+02
1.104665e+02	2.469556e+02
1.448179e+02	2.445576e+02
1.590638e+02	2.260907e+02
1.801688e+02	1.954885e+02
1.864578e+02	1.752954e+02
1.828676e+02	1.158264e+02
1.770031e+02	5.883369e+01
1.627572e+02	3.298008e+01
1.506218e+02	2.031709e+01
7.200574e+01	2.084471e+01
1.321550e+02	1.110685e+02
1.358483e+02	1.026265e+02
1.643401e+02	9.523980e+01
1.743649e+02	1.010437e+02
1.770031e+02	1.137067e+02
1.627572e+02	1.057923e+02
1.532599e+02	1.068475e+02
1.464008e+02	1.094857e+02
1.105223e+02	1.189829e+02
1.116162e+02	1.309969e+02
1.084118e+02	1.453641e+02
1.004975e+02	1.516956e+02
1.020803e+02	1.622481e+02
1.084118e+02	1.643586e+02
1.221301e+02	1.743835e+02
1.369036e+02	1.638310e+02
1.432351e+02	1.606653e+02
1.437627e+02	1.501128e+02
1.332102e+02	1.448365e+02
1.295168e+02	1.295354e+02
1.289892e+02	1.189829e+02
7.095049e+01	1.216210e+02
7.675436e+01	1.168724e+02
8.677923e+01	1.163448e+02
9.205548e+01	1.163448e+02
1.008907e+02	1.219261e+02
9.363835e+01	1.247868e+02
8.519635e+01	1.253144e+02
7.728198e+01	1.237315e+02
1.347931e+02	1.221487e+02
1.416522e+02	1.142343e+02
1.453456e+02	1.121238e+02
1.548428e+02	1.126514e+02
1.611743e+02	1.168724e+02
1.564257e+02	1.210934e+02
1.485113e+02	1.221487e+02
1.411246e+02	1.221487e+02
8.625160e+01	1.817703e+02
1.063013e+02	1.812426e+02
1.226577e+02	1.833531e+02
1.358483e+02	1.822979e+02
1.543152e+02	1.817703e+02
1.390141e+02	1.849360e+02
1.284616e+02	1.865189e+02
1.131605e+02	1.854636e+02
1.020803e+02	1.838808e+02
1.110500e+02	2.065686e+02
1.416522e+02	2.055134e+02
1.516771e+02	1.838808e+02
1.358483e+02	1.960161e+02
1.252958e+02	1.965437e+02
1.115776e+02	1.954885e+02
8.941735e+01	1.854636e+02
