2.980104e+001	1.172619e+002
3.056406e+001	9.704197e+001
4.811347e+001	9.666046e+001
6.947797e+001	9.894951e+001
7.748965e+001	1.065797e+002
6.337383e+001	1.084872e+002
5.078403e+001	1.077242e+002
3.857575e+001	1.100133e+002
3.666820e+001	3.256697e+001
2.293388e+001	6.461371e+001
2.255238e+001	1.218400e+002
2.941954e+001	1.752513e+002
3.972028e+001	2.004309e+002
5.116554e+001	2.179803e+002
7.688334e+001	2.438841e+002
1.183111e+002	2.454489e+002
1.434907e+002	2.221769e+002
1.556990e+002	1.989048e+002
1.648552e+002	1.702917e+002
1.667627e+002	1.130653e+002
1.587510e+002	6.156164e+001
1.370050e+002	2.112170e+001
1.076289e+002	7.387380e+000
6.718892e+001	1.082096e+001
1.064843e+002	1.039091e+002
1.057213e+002	9.360839e+001
1.301379e+002	9.208235e+001
1.480688e+002	8.864877e+001
1.596800e+002	9.632176e+001
1.492133e+002	1.031461e+002
1.381496e+002	1.046721e+002
1.228892e+002	1.042906e+002
8.054173e+001	1.176434e+002
8.168625e+001	1.321408e+002
7.939720e+001	1.447306e+002
7.520060e+001	1.508347e+002
7.481909e+001	1.618985e+002
8.283078e+001	1.638060e+002
9.618359e+001	1.744883e+002
1.119938e+002	1.651050e+002
1.186926e+002	1.645690e+002
1.194556e+002	1.515977e+002
1.141214e+002	1.449593e+002
1.091549e+002	1.317593e+002
1.091549e+002	1.157359e+002
4.277235e+001	1.229846e+002
4.925800e+001	1.168804e+002
5.803270e+001	1.157359e+002
6.680741e+001	1.168804e+002
7.405608e+001	1.210770e+002
6.528137e+001	1.226031e+002
5.803270e+001	1.229846e+002
5.154705e+001	1.233661e+002
1.148135e+002	1.184090e+002
1.217447e+002	1.138284e+002
1.312824e+002	1.115393e+002
1.400571e+002	1.130653e+002
1.453982e+002	1.157359e+002
1.377681e+002	1.195510e+002
1.315035e+002	1.211974e+002
1.218257e+002	1.197104e+002
6.757042e+001	1.813554e+002
8.817190e+001	1.805924e+002
9.656510e+001	1.840260e+002
1.068658e+002	1.798294e+002
1.282303e+002	1.836445e+002
1.164036e+002	1.859335e+002
1.030508e+002	1.870781e+002
9.084247e+001	1.870781e+002
7.863418e+001	1.851705e+002
8.626436e+001	2.103501e+002
1.144960e+002	2.099686e+002
1.267043e+002	1.866966e+002
1.171666e+002	1.962343e+002
9.847264e+001	2.011939e+002
8.626436e+001	1.989048e+002
6.795193e+001	1.836445e+002
