2.669532e+001	1.124144e+002
2.516524e+001	9.711365e+001
3.702335e+001	9.022830e+001
5.576681e+001	9.214090e+001
6.418224e+001	1.024689e+002
5.461925e+001	1.001738e+002
4.237862e+001	9.902625e+001
3.052052e+001	1.009388e+002
2.593028e+001	4.585603e+001
2.248761e+001	8.104783e+001
1.866241e+001	1.085892e+002
1.560225e+001	1.636721e+002
2.287013e+001	1.900659e+002
3.549327e+001	2.137821e+002
5.875099e+001	2.373039e+002
1.005216e+002	2.386459e+002
1.475715e+002	2.141646e+002
1.651674e+002	1.893009e+002
1.686101e+002	1.640546e+002
1.666975e+002	1.082067e+002
1.529268e+002	8.028279e+001
1.510142e+002	4.700359e+001
1.142923e+002	2.826013e+001
5.385421e+001	2.826013e+001
9.707892e+001	1.043815e+002
1.024342e+002	9.290594e+001
1.334183e+002	8.869822e+001
1.433638e+002	9.673113e+001
1.483365e+002	1.085892e+002
1.399211e+002	1.005563e+002
1.299756e+002	9.749617e+001
1.146748e+002	9.826121e+001
7.183263e+001	1.070592e+002
7.183263e+001	1.246551e+002
6.953751e+001	1.342181e+002
6.073956e+001	1.411034e+002
6.724239e+001	1.499014e+002
7.068507e+001	1.453111e+002
8.216066e+001	1.525790e+002
9.325372e+001	1.456936e+002
9.707892e+001	1.521965e+002
1.039643e+002	1.403384e+002
9.631388e+001	1.334530e+002
9.287120e+001	1.242725e+002
9.134113e+001	1.059116e+002
3.664083e+001	1.116494e+002
4.161358e+001	1.066766e+002
5.117657e+001	1.043815e+002
5.806192e+001	1.051466e+002
6.303468e+001	1.082067e+002
5.806192e+001	1.120319e+002
5.155909e+001	1.135620e+002
4.352618e+001	1.139445e+002
1.050811e+002	1.090636e+002
1.131447e+002	1.043815e+002
1.200301e+002	1.039990e+002
1.261504e+002	1.055291e+002
1.299756e+002	1.089718e+002
1.250028e+002	1.097368e+002
1.200301e+002	1.097368e+002
1.146748e+002	1.089718e+002
5.461925e+001	1.740001e+002
7.298019e+001	1.690273e+002
8.063058e+001	1.705574e+002
8.981105e+001	1.694099e+002
1.135273e+002	1.755302e+002
9.937404e+001	1.743826e+002
8.598585e+001	1.740001e+002
7.565782e+001	1.740001e+002
6.609484e+001	1.732350e+002
6.341720e+001	1.866232e+002
1.012866e+002	1.881533e+002
1.123797e+002	1.774428e+002
9.401876e+001	1.801204e+002
8.139562e+001	1.805029e+002
7.221515e+001	1.801204e+002
5.500177e+001	1.759127e+002
