3.242496e+01	1.050554e+02
3.893397e+01	9.800402e+01
5.629133e+01	9.420709e+01
8.883637e+01	9.908885e+01
9.100604e+01	1.083099e+02
7.473352e+01	1.066827e+02
5.791858e+01	1.061403e+02
4.273089e+01	1.055979e+02
3.242496e+01	3.671085e+01
2.374628e+01	7.847699e+01
2.320387e+01	1.316339e+02
3.296738e+01	1.799090e+02
4.001880e+01	2.021482e+02
5.791858e+01	2.243873e+02
7.963256e+01	2.480140e+02
1.224663e+02	2.482536e+02
1.425357e+02	2.298114e+02
1.588082e+02	2.037754e+02
1.680293e+02	1.777394e+02
1.767080e+02	1.354308e+02
1.718262e+02	7.576490e+01
1.609779e+02	4.213502e+01
1.419933e+02	3.020184e+01
5.791858e+01	2.748975e+01
1.121603e+02	1.093948e+02
1.116179e+02	9.908885e+01
1.468750e+02	9.257984e+01
1.609779e+02	9.366468e+01
1.696566e+02	1.034282e+02
1.560961e+02	1.034282e+02
1.419933e+02	1.050554e+02
1.284328e+02	1.066827e+02
8.992121e+01	1.180735e+02
8.937879e+01	1.327187e+02
8.449703e+01	1.479064e+02
7.744561e+01	1.538730e+02
7.798802e+01	1.685183e+02
8.612428e+01	1.647214e+02
1.029392e+02	1.723152e+02
1.175845e+02	1.647214e+02
1.262632e+02	1.679759e+02
1.273480e+02	1.517033e+02
1.202966e+02	1.462792e+02
1.137876e+02	1.327187e+02
1.116179e+02	1.186159e+02
4.978232e+01	1.197007e+02
5.574891e+01	1.153614e+02
6.605484e+01	1.126493e+02
7.473352e+01	1.153614e+02
8.070011e+01	1.207855e+02
7.197376e+01	1.234393e+02
6.334275e+01	1.245825e+02
5.412166e+01	1.229552e+02
1.235511e+02	1.202431e+02
1.289753e+02	1.159038e+02
1.376539e+02	1.115645e+02
1.474175e+02	1.137341e+02
1.522992e+02	1.180735e+02
1.490447e+02	1.218704e+02
1.387848e+02	1.246883e+02
1.291837e+02	1.225064e+02
6.985176e+01	1.994361e+02
8.937879e+01	1.885877e+02
1.023968e+02	1.918422e+02
1.170421e+02	1.880453e+02
1.360267e+02	1.983512e+02
1.235511e+02	1.978088e+02
1.137876e+02	1.999785e+02
9.371813e+01	2.005209e+02
8.395461e+01	2.005209e+02
8.449703e+01	2.173358e+02
1.224663e+02	2.173358e+02
1.343994e+02	1.999785e+02
1.197542e+02	1.994361e+02
1.045665e+02	2.010633e+02
8.829395e+01	2.005209e+02
7.202143e+01	2.010633e+02
