2.719050e+001	9.461578e+001
2.921819e+001	8.082746e+001
4.016774e+001	8.123300e+001
5.557821e+001	8.488285e+001
6.044468e+001	9.258809e+001
5.436160e+001	9.096593e+001
4.503420e+001	8.934378e+001
3.773450e+001	9.056039e+001
5.111729e+001	2.202433e+001
3.814004e+001	4.797882e+001
2.719050e+001	9.907671e+001
2.719050e+001	1.457137e+002
2.759603e+001	1.659906e+002
3.895112e+001	1.988393e+002
5.557821e+001	2.296602e+002
9.491548e+001	2.365544e+002
1.306029e+002	2.174940e+002
1.577740e+002	1.858620e+002
1.642626e+002	1.538245e+002
1.683180e+002	1.039432e+002
1.679125e+002	4.595112e+001
1.492577e+002	1.918556e+001
1.155980e+002	1.026371e+001
7.504408e+001	1.229140e+001
8.477701e+001	9.177701e+001
9.856533e+001	8.285516e+001
1.241143e+002	8.528839e+001
1.370915e+002	9.380471e+001
1.452023e+002	1.075930e+002
1.338472e+002	1.006989e+002
1.200589e+002	9.339917e+001
1.009986e+002	9.299363e+001
6.409453e+001	9.542686e+001
5.841698e+001	1.157038e+002
5.233390e+001	1.298977e+002
4.503420e+001	1.416583e+002
5.030621e+001	1.517968e+002
5.273944e+001	1.477414e+002
6.166130e+001	1.530134e+002
7.666623e+001	1.481469e+002
8.802132e+001	1.542300e+002
9.532102e+001	1.449026e+002
9.086009e+001	1.335475e+002
8.639916e+001	1.165149e+002
8.802132e+001	9.664348e+001
3.408466e+001	1.023210e+002
3.854558e+001	9.664348e+001
4.543974e+001	9.623794e+001
5.638929e+001	9.907671e+001
5.882252e+001	1.031321e+002
5.201795e+001	1.062065e+002
4.584528e+001	1.075930e+002
4.057328e+001	1.067819e+002
1.038373e+002	1.063764e+002
1.099204e+002	1.006989e+002
1.176257e+002	1.002933e+002
1.270999e+002	1.011203e+002
1.318195e+002	1.079986e+002
1.261420e+002	1.116484e+002
1.180312e+002	1.120540e+002
1.111370e+002	1.092152e+002
4.260097e+001	1.761291e+002
5.436160e+001	1.668017e+002
6.409453e+001	1.684238e+002
7.261084e+001	1.676128e+002
1.005930e+002	1.789679e+002
9.126563e+001	1.769402e+002
7.544962e+001	1.769402e+002
6.166130e+001	1.769402e+002
5.111729e+001	1.761291e+002
5.841698e+001	1.980282e+002
7.950500e+001	1.988393e+002
1.026207e+002	1.797789e+002
8.031608e+001	1.830232e+002
6.896099e+001	1.830232e+002
5.720037e+001	1.822122e+002
4.462866e+001	1.809956e+002
