2.096766e+01	1.011665e+02
2.815530e+01	9.267418e+01
4.038670e+01	9.145695e+01
6.250284e+01	9.361462e+01
6.519993e+01	1.011665e+02
5.602982e+01	9.846938e+01
4.470205e+01	9.739055e+01
3.175601e+01	9.739055e+01
3.283485e+01	3.697573e+01
1.934940e+01	6.988023e+01
1.665231e+01	1.319133e+02
2.096766e+01	1.804609e+02
2.905892e+01	1.988011e+02
4.955681e+01	2.203778e+02
8.515839e+01	2.424940e+02
1.212994e+02	2.376392e+02
1.439550e+02	2.160625e+02
1.585192e+02	1.971829e+02
1.693076e+02	1.707514e+02
1.682288e+02	1.044030e+02
1.595981e+02	6.232838e+01
1.423367e+02	3.319981e+01
1.169841e+02	1.917494e+01
5.602982e+01	2.241145e+01
1.029592e+02	9.361462e+01
1.013409e+02	8.606277e+01
1.169841e+02	8.012917e+01
1.353243e+02	7.743208e+01
1.472130e+02	8.502481e+01
1.342454e+02	8.390510e+01
1.245359e+02	8.444452e+01
1.128447e+02	8.808942e+01
7.598829e+01	1.108760e+02
7.868538e+01	1.281374e+02
7.221236e+01	1.453987e+02
6.573935e+01	1.518718e+02
6.681818e+01	1.605024e+02
7.490945e+01	1.583448e+02
9.055257e+01	1.621207e+02
1.029592e+02	1.561871e+02
1.132081e+02	1.561871e+02
1.132081e+02	1.453987e+02
1.034986e+02	1.400046e+02
9.810442e+01	1.270585e+02
9.702559e+01	1.087183e+02
3.522042e+01	1.179908e+02
4.308379e+01	1.114154e+02
5.656924e+01	1.103366e+02
6.304226e+01	1.114154e+02
6.735760e+01	1.168096e+02
5.926633e+01	1.178884e+02
5.171448e+01	1.200461e+02
4.092612e+01	1.195067e+02
1.072745e+02	1.119548e+02
1.153658e+02	1.044030e+02
1.223782e+02	1.033241e+02
1.299301e+02	1.033241e+02
1.364031e+02	1.065607e+02
1.315483e+02	1.092577e+02
1.234571e+02	1.108760e+02
1.138731e+02	1.118229e+02
5.818749e+01	1.826186e+02
7.706712e+01	1.734485e+02
9.163141e+01	1.761456e+02
1.067351e+02	1.729091e+02
1.293907e+02	1.739879e+02
1.148264e+02	1.783032e+02
1.024198e+02	1.820792e+02
8.354014e+01	1.831580e+02
7.706712e+01	1.820792e+02
7.976421e+01	2.106683e+02
1.153658e+02	2.079712e+02
1.288512e+02	1.772244e+02
1.132081e+02	1.928675e+02
9.756501e+01	1.977223e+02
8.138247e+01	1.977223e+02
6.034517e+01	1.847763e+02
