3.921897e+01	9.812860e+01
4.348548e+01	8.167206e+01
5.933252e+01	7.557705e+01
9.224559e+01	7.740555e+01
9.407410e+01	8.532907e+01
8.127457e+01	8.532907e+01
6.420853e+01	8.593857e+01
4.897099e+01	9.081458e+01
5.140900e+01	2.315993e+01
3.495246e+01	5.241600e+01
2.641944e+01	1.072711e+02
3.190496e+01	1.560312e+02
4.714249e+01	2.029628e+02
6.664653e+01	2.267334e+02
9.651210e+01	2.486754e+02
1.343012e+02	2.486754e+02
1.623383e+02	2.273429e+02
1.830613e+02	1.962583e+02
1.903753e+02	1.676118e+02
1.982988e+02	1.066616e+02
1.873278e+02	5.180650e+01
1.733093e+02	2.498843e+01
1.440532e+02	9.750900e+00
7.883656e+01	8.531897e+00
1.336917e+02	8.045306e+01
1.336917e+02	7.070104e+01
1.666048e+02	6.887253e+01
1.812328e+02	8.045306e+01
1.836708e+02	9.142409e+01
1.690428e+02	8.228156e+01
1.544147e+02	7.984356e+01
1.428342e+02	7.984356e+01
1.013881e+02	9.447159e+01
1.032166e+02	1.145851e+02
9.955961e+01	1.267752e+02
8.919809e+01	1.353082e+02
9.285509e+01	1.505457e+02
1.038261e+02	1.420127e+02
1.147971e+02	1.456697e+02
1.269872e+02	1.414032e+02
1.355202e+02	1.481077e+02
1.391772e+02	1.340892e+02
1.294252e+02	1.255562e+02
1.257298e+02	1.112852e+02
1.245492e+02	9.325259e+01
5.689451e+01	1.048331e+02
6.420853e+01	9.630010e+01
7.396055e+01	9.386209e+01
8.310307e+01	9.630010e+01
8.858858e+01	1.030046e+02
8.310307e+01	1.060521e+02
7.213205e+01	1.078806e+02
6.177052e+01	1.078806e+02
1.336917e+02	9.934760e+01
1.422247e+02	9.264309e+01
1.501482e+02	9.020508e+01
1.599002e+02	9.142409e+01
1.684333e+02	9.812860e+01
1.617288e+02	1.023951e+02
1.523248e+02	1.039514e+02
1.420732e+02	1.021700e+02
8.432207e+01	1.840683e+02
1.056546e+02	1.663928e+02
1.135781e+02	1.682213e+02
1.239397e+02	1.627357e+02
1.483197e+02	1.779733e+02
1.373487e+02	1.822398e+02
1.245492e+02	1.773638e+02
1.087021e+02	1.779733e+02
9.468360e+01	1.852873e+02
1.062641e+02	1.999153e+02
1.275967e+02	1.999153e+02
1.464912e+02	1.804113e+02
1.263777e+02	1.834588e+02
1.141876e+02	1.834588e+02
1.007786e+02	1.834588e+02
8.797908e+01	1.840683e+02
