7.651038e+01	1.131944e+02
8.685481e+01	9.922945e+01
1.127159e+02	9.664334e+01
1.390942e+02	1.059533e+02
1.380598e+02	1.157805e+02
1.137503e+02	1.085394e+02
1.023715e+02	1.049189e+02
9.202703e+01	1.044017e+02
6.875205e+01	4.130062e+01
5.323540e+01	6.767893e+01
4.858041e+01	1.178494e+02
4.961485e+01	1.799160e+02
6.409706e+01	2.057771e+02
8.050305e+01	2.257311e+02
1.154213e+02	2.432412e+02
1.468525e+02	2.409482e+02
1.649553e+02	2.243971e+02
1.804719e+02	2.011221e+02
1.882303e+02	1.809505e+02
1.934025e+02	1.240561e+02
1.897819e+02	6.664448e+01
1.809892e+02	4.388673e+01
1.654725e+02	2.733563e+01
9.823369e+01	2.630119e+01
1.587486e+02	1.209528e+02
1.618520e+02	1.106083e+02
1.871958e+02	9.974667e+01
1.939197e+02	1.049189e+02
1.934025e+02	1.131944e+02
1.892647e+02	1.106083e+02
1.809892e+02	1.106083e+02
1.706447e+02	1.152633e+02
1.390942e+02	1.245733e+02
1.406459e+02	1.354350e+02
1.334048e+02	1.499172e+02
1.261637e+02	1.540550e+02
1.271981e+02	1.669855e+02
1.380598e+02	1.685372e+02
1.530592e+02	1.747438e+02
1.654725e+02	1.695716e+02
1.696103e+02	1.654338e+02
1.696103e+02	1.545722e+02
1.649553e+02	1.462966e+02
1.592659e+02	1.375039e+02
1.577142e+02	1.266422e+02
9.306147e+01	1.178494e+02
9.823369e+01	1.147461e+02
1.070265e+02	1.137117e+02
1.167558e+02	1.168830e+02
1.235776e+02	1.256078e+02
1.116815e+02	1.256078e+02
1.039231e+02	1.266422e+02
9.719925e+01	1.230216e+02
1.623692e+02	1.256078e+02
1.680586e+02	1.188839e+02
1.747825e+02	1.178494e+02
1.821160e+02	1.166058e+02
1.882737e+02	1.237100e+02
1.820236e+02	1.256078e+02
1.758169e+02	1.271594e+02
1.685758e+02	1.261250e+02
1.075437e+02	1.840538e+02
1.328875e+02	1.835366e+02
1.421975e+02	1.861227e+02
1.535764e+02	1.840538e+02
1.685758e+02	1.835366e+02
1.603003e+02	1.876744e+02
1.525420e+02	1.902605e+02
1.334048e+02	1.902605e+02
1.189226e+02	1.871571e+02
1.334048e+02	1.969844e+02
1.566797e+02	1.959499e+02
1.675414e+02	1.866399e+02
1.566797e+02	1.892260e+02
1.437492e+02	1.907777e+02
1.261637e+02	1.892260e+02
1.096126e+02	1.871571e+02
