5.585062e+001	1.083033e+002
6.786554e+001	8.800224e+001
8.775230e+001	8.344486e+001
1.063961e+002	8.634501e+001
1.130251e+002	9.753131e+001
9.852430e+001	9.297393e+001
8.319492e+001	8.883085e+001
6.579400e+001	9.463116e+001
5.709354e+001	2.502748e+001
3.596385e+001	5.610055e+001
3.223509e+001	1.145179e+002
3.886401e+001	1.745925e+002
5.750785e+001	2.089801e+002
7.863754e+001	2.255524e+002
1.113678e+002	2.425390e+002
1.403694e+002	2.433676e+002
1.660564e+002	2.069085e+002
1.797286e+002	1.861931e+002
1.871861e+002	1.667207e+002
1.867718e+002	1.116178e+002
1.793143e+002	6.355809e+001
1.614991e+002	2.751333e+001
1.304260e+002	1.094103e+001
9.065246e+001	1.218395e+001
1.407837e+002	1.020887e+002
1.453411e+002	9.048808e+001
1.610847e+002	8.675932e+001
1.780714e+002	8.965947e+001
1.847003e+002	1.062318e+002
1.751712e+002	9.338824e+001
1.602561e+002	9.255962e+001
1.490698e+002	9.670270e+001
1.138537e+002	1.066461e+002
1.155109e+002	1.236327e+002
1.113678e+002	1.406193e+002
1.055675e+002	1.480768e+002
1.105392e+002	1.584345e+002
1.171681e+002	1.563630e+002
1.345691e+002	1.634062e+002
1.436838e+002	1.555344e+002
1.486555e+002	1.542915e+002
1.478269e+002	1.414479e+002
1.449268e+002	1.348190e+002
1.407837e+002	1.219755e+002
1.366406e+002	1.045745e+002
7.366585e+001	1.107892e+002
7.988046e+001	1.058175e+002
8.816661e+001	1.033316e+002
9.852430e+001	1.054032e+002
1.045101e+002	1.104593e+002
9.645276e+001	1.124464e+002
8.816661e+001	1.128607e+002
8.029477e+001	1.112035e+002
1.399551e+002	1.095462e+002
1.461697e+002	1.037459e+002
1.544558e+002	1.020887e+002
1.627420e+002	1.037459e+002
1.701995e+002	1.083033e+002
1.614991e+002	1.095462e+002
1.544558e+002	1.099605e+002
1.465840e+002	1.095462e+002
8.692369e+001	1.795642e+002
1.088820e+002	1.725210e+002
1.291831e+002	1.733496e+002
1.457554e+002	1.687922e+002
1.614991e+002	1.725210e+002
1.474126e+002	1.725210e+002
1.358120e+002	1.770784e+002
1.225541e+002	1.766641e+002
1.080534e+002	1.758354e+002
1.121965e+002	2.048370e+002
1.486555e+002	2.019368e+002
1.590132e+002	1.737639e+002
1.469983e+002	1.882647e+002
1.291831e+002	1.944793e+002
1.097106e+002	1.928221e+002
8.733800e+001	1.812214e+002
