4.981002e+01	1.134639e+02
6.275174e+01	9.998296e+01
8.701746e+01	9.944372e+01
1.048123e+02	1.026792e+02
1.015769e+02	1.091500e+02
8.593898e+01	1.080715e+02
7.515422e+01	1.069931e+02
6.329098e+01	1.086108e+02
4.981002e+01	2.664656e+01
3.255440e+01	5.576542e+01
2.770125e+01	1.220917e+02
2.716201e+01	1.894965e+02
4.441764e+01	2.153799e+02
7.065303e+01	2.300382e+02
1.048681e+02	2.451817e+02
1.393236e+02	2.428811e+02
1.614323e+02	2.277824e+02
1.797664e+02	1.959674e+02
1.862373e+02	1.711624e+02
1.840803e+02	1.204740e+02
1.716779e+02	5.414771e+01
1.598146e+02	2.772503e+01
1.333920e+02	1.370484e+01
7.946813e+01	1.586179e+01
1.301565e+02	1.064538e+02
1.323135e+02	9.459058e+01
1.614323e+02	9.405134e+01
1.743741e+02	1.021399e+02
1.749133e+02	1.102285e+02
1.635893e+02	1.032184e+02
1.560400e+02	1.032184e+02
1.404020e+02	1.064538e+02
1.042731e+02	1.134639e+02
1.048123e+02	1.269449e+02
1.031946e+02	1.371904e+02
9.510603e+01	1.409651e+02
9.726299e+01	1.544460e+02
1.069693e+02	1.533675e+02
1.215287e+02	1.592992e+02
1.323135e+02	1.528283e+02
1.387843e+02	1.522891e+02
1.387843e+02	1.415043e+02
1.301565e+02	1.350334e+02
1.274603e+02	1.247879e+02
1.253034e+02	1.140032e+02
6.576963e+01	1.164721e+02
7.461498e+01	1.123854e+02
8.162508e+01	1.102285e+02
8.863518e+01	1.123854e+02
9.564527e+01	1.166993e+02
8.917441e+01	1.183171e+02
7.892889e+01	1.183171e+02
7.137955e+01	1.183171e+02
1.312350e+02	1.161601e+02
1.377059e+02	1.107677e+02
1.447160e+02	1.091500e+02
1.511868e+02	1.096892e+02
1.576577e+02	1.134639e+02
1.533438e+02	1.156209e+02
1.457944e+02	1.172386e+02
1.387843e+02	1.172386e+02
7.677193e+01	1.727801e+02
1.015769e+02	1.700839e+02
1.166756e+02	1.706232e+02
1.301565e+02	1.684662e+02
1.484906e+02	1.733194e+02
1.398628e+02	1.749371e+02
1.253034e+02	1.770940e+02
1.042731e+02	1.770940e+02
8.917441e+01	1.765548e+02
9.941994e+01	1.948889e+02
1.328527e+02	1.954281e+02
1.463337e+02	1.765548e+02
1.366274e+02	1.851826e+02
1.177540e+02	1.868003e+02
9.402756e+01	1.841041e+02
7.946813e+01	1.754763e+02
