3.819239e+001	1.079566e+002
4.573186e+001	9.049681e+001
5.208088e+001	8.652867e+001
8.977823e+001	9.803628e+001
8.620690e+001	1.087503e+002
7.747699e+001	1.083534e+002
5.763628e+001	9.922672e+001
4.890637e+001	1.004172e+002
4.295416e+001	3.137150e+001
2.152619e+001	6.549752e+001
1.874850e+001	1.095439e+002
1.755805e+001	1.690660e+002
3.071142e+001	2.009410e+002
4.125396e+001	2.247984e+002
7.747699e+001	2.492225e+002
1.174996e+002	2.487062e+002
1.476781e+002	2.349068e+002
1.691411e+002	2.158901e+002
1.786646e+002	1.809704e+002
1.786646e+002	1.178770e+002
1.758869e+002	6.192619e+001
1.572366e+002	3.732371e+001
1.286660e+002	1.113398e+001
6.914389e+001	9.943539e+000
1.064444e+002	1.115280e+002
1.020795e+002	9.962354e+001
1.373959e+002	9.129044e+001
1.556494e+002	9.843309e+001
1.580303e+002	1.154961e+002
1.477131e+002	1.055757e+002
1.373959e+002	1.024012e+002
1.231106e+002	1.063694e+002
8.581009e+001	1.143057e+002
8.581009e+001	1.262101e+002
7.985787e+001	1.428763e+002
7.192159e+001	1.535903e+002
7.628655e+001	1.670819e+002
8.342920e+001	1.623202e+002
9.612725e+001	1.734310e+002
1.080317e+002	1.639074e+002
1.159680e+002	1.674788e+002
1.195393e+002	1.543839e+002
1.119216e+002	1.445801e+002
1.068412e+002	1.281942e+002
1.072381e+002	1.158929e+002
4.890637e+001	1.143057e+002
5.525540e+001	1.099407e+002
6.438212e+001	1.091471e+002
7.192159e+001	1.111311e+002
7.946106e+001	1.162897e+002
7.152478e+001	1.186706e+002
6.200124e+001	1.186706e+002
5.565221e+001	1.178770e+002
1.175552e+002	1.158929e+002
1.211265e+002	1.131152e+002
1.278724e+002	1.123216e+002
1.358087e+002	1.139088e+002
1.441418e+002	1.178770e+002
1.369991e+002	1.198611e+002
1.290628e+002	1.198611e+002
1.231106e+002	1.194642e+002
6.954071e+001	1.980334e+002
8.898460e+001	1.900972e+002
9.612725e+001	1.928749e+002
1.024763e+002	1.900972e+002
1.270788e+002	1.968430e+002
1.080317e+002	1.964462e+002
9.930177e+001	1.964462e+002
8.858779e+001	1.968430e+002
8.065150e+001	1.968430e+002
8.898460e+001	2.075570e+002
1.088253e+002	2.071602e+002
1.223170e+002	1.964462e+002
1.052540e+002	1.968430e+002
9.493681e+001	1.964462e+002
8.581009e+001	1.972398e+002
6.993752e+001	1.988271e+002
