2.429200e+001	1.004163e+002
3.312590e+001	9.439316e+001
4.356596e+001	9.238546e+001
6.002914e+001	9.278700e+001
6.685534e+001	1.008178e+002
6.105762e+001	9.976969e+001
4.824097e+001	9.697436e+001
3.566861e+001	9.724402e+001
4.155826e+001	3.737435e+001
2.750433e+001	6.106527e+001
1.907197e+001	1.116594e+002
2.107967e+001	1.714890e+002
2.750433e+001	1.979907e+002
4.436905e+001	2.220832e+002
6.123377e+001	2.497895e+002
9.737245e+001	2.509941e+002
1.222680e+002	2.248940e+002
1.427466e+002	2.008015e+002
1.514521e+002	1.818389e+002
1.563635e+002	1.207447e+002
1.463604e+002	6.106527e+001
1.311019e+002	4.299592e+001
1.098202e+002	3.215432e+001
6.083222e+001	2.934353e+001
9.817553e+001	1.040301e+002
1.082141e+002	9.720395e+001
1.210634e+002	9.439316e+001
1.355188e+002	9.800703e+001
1.435497e+002	1.068409e+002
1.311019e+002	1.008178e+002
1.210634e+002	1.004163e+002
1.102218e+002	1.028255e+002
7.408308e+001	1.128640e+002
7.448462e+001	1.349488e+002
6.926458e+001	1.542228e+002
6.203685e+001	1.586397e+002
6.123377e+001	1.710875e+002
6.805996e+001	1.686782e+002
8.090927e+001	1.791183e+002
9.496320e+001	1.690798e+002
9.938015e+001	1.738983e+002
1.062064e+002	1.650644e+002
9.857707e+001	1.550258e+002
9.255396e+001	1.325396e+002
9.496320e+001	1.128640e+002
3.513360e+001	1.180841e+002
4.396751e+001	1.108563e+002
5.440757e+001	1.108563e+002
6.324147e+001	1.168795e+002
6.725688e+001	1.208949e+002
5.884918e+001	1.223820e+002
4.998569e+001	1.237721e+002
3.914901e+001	1.212964e+002
1.029940e+002	1.212964e+002
1.094187e+002	1.152733e+002
1.182135e+002	1.120812e+002
1.274880e+002	1.164779e+002
1.335111e+002	1.208949e+002
1.274880e+002	1.237057e+002
1.174495e+002	1.245087e+002
1.096944e+002	1.241708e+002
4.597521e+001	1.839368e+002
6.765842e+001	1.859445e+002
8.090927e+001	1.895584e+002
9.536474e+001	1.875507e+002
1.194572e+002	1.867476e+002
1.013879e+002	1.923692e+002
8.733393e+001	1.955815e+002
7.689386e+001	1.951799e+002
6.083222e+001	1.927707e+002
6.926458e+001	2.208786e+002
9.616783e+001	2.204770e+002
1.178510e+002	1.895584e+002
1.005848e+002	2.048169e+002
8.050773e+001	2.104385e+002
7.087075e+001	2.080292e+002
4.758137e+001	1.875507e+002
