2.706616e+01	1.028744e+02
3.544041e+01	9.450014e+01
4.939749e+01	9.003387e+01
6.782084e+01	9.115044e+01
7.117054e+01	9.840812e+01
6.223800e+01	9.896640e+01
4.883921e+01	9.896640e+01
3.655697e+01	9.896640e+01
3.655697e+01	3.699696e+01
2.148333e+01	6.100314e+01
1.590049e+01	1.118069e+02
1.980848e+01	1.542364e+02
2.706616e+01	1.888500e+02
3.655697e+01	2.128562e+02
7.121046e+01	2.482347e+02
1.029927e+02	2.497029e+02
1.225326e+02	2.323961e+02
1.470971e+02	2.033654e+02
1.549130e+02	1.866169e+02
1.616447e+02	1.109527e+02
1.616124e+02	7.105224e+01
1.448639e+02	4.146323e+01
1.158332e+02	2.024846e+01
6.614599e+01	1.969018e+01
1.029927e+02	1.017578e+02
1.041092e+02	9.282529e+01
1.281154e+02	8.835902e+01
1.370480e+02	9.115044e+01
1.482136e+02	9.952469e+01
1.381645e+02	9.617499e+01
1.292320e+02	9.561670e+01
1.175080e+02	9.840812e+01
7.675337e+01	1.084572e+02
7.675337e+01	1.285554e+02
7.340367e+01	1.475370e+02
6.502942e+01	1.497702e+02
6.335457e+01	1.609358e+02
7.061225e+01	1.654021e+02
8.512762e+01	1.737764e+02
1.007595e+02	1.654021e+02
1.091338e+02	1.637273e+02
1.085755e+02	1.525616e+02
9.964298e+01	1.480953e+02
9.796813e+01	1.291137e+02
9.796813e+01	1.090155e+02
3.823182e+01	1.134818e+02
4.604779e+01	1.090155e+02
5.442204e+01	1.084572e+02
6.223800e+01	1.112486e+02
6.726255e+01	1.162732e+02
6.056315e+01	1.168315e+02
5.051406e+01	1.168315e+02
4.437294e+01	1.162732e+02
1.091338e+02	1.157149e+02
1.147166e+02	1.095738e+02
1.214160e+02	1.073407e+02
1.297903e+02	1.095738e+02
1.376062e+02	1.134818e+02
1.309068e+02	1.162732e+02
1.230909e+02	1.168315e+02
1.147166e+02	1.168315e+02
5.051406e+01	1.838255e+02
7.228710e+01	1.804758e+02
8.680247e+01	1.855003e+02
9.908470e+01	1.832672e+02
1.225326e+02	1.860586e+02
1.046675e+02	1.899666e+02
9.517672e+01	1.910831e+02
8.121963e+01	1.905249e+02
6.837912e+01	1.877334e+02
7.675337e+01	2.173225e+02
9.629328e+01	2.173225e+02
1.186246e+02	1.888500e+02
1.085755e+02	1.966660e+02
8.791903e+01	2.028071e+02
7.061225e+01	2.000157e+02
5.442204e+01	1.871752e+02
