3.550282e+01	1.259982e+02
3.344672e+01	1.167457e+02
5.092358e+01	1.038951e+02
7.456875e+01	1.064652e+02
7.456875e+01	1.146896e+02
6.428824e+01	1.146896e+02
5.606383e+01	1.157177e+02
4.578333e+01	1.167457e+02
3.190464e+01	4.992243e+01
2.522231e+01	7.819383e+01
2.059608e+01	1.311384e+02
2.470829e+01	1.809989e+02
3.637326e+01	2.103570e+02
5.863396e+01	2.365137e+02
8.227913e+01	2.503923e+02
1.172329e+02	2.493643e+02
1.388219e+02	2.329155e+02
1.588689e+02	2.113264e+02
1.706915e+02	1.912794e+02
1.737756e+02	1.383348e+02
1.547567e+02	7.305358e+01
1.501305e+02	5.454866e+01
1.383079e+02	3.758582e+01
4.783943e+01	3.861387e+01
1.064383e+02	1.126335e+02
1.079804e+02	1.013250e+02
1.341957e+02	1.028670e+02
1.542427e+02	1.152037e+02
1.521866e+02	1.234281e+02
1.403640e+02	1.141756e+02
1.305975e+02	1.126335e+02
1.192890e+02	1.121195e+02
8.433523e+01	1.224000e+02
8.484926e+01	1.352506e+02
7.919498e+01	1.594098e+02
7.405472e+01	1.630080e+02
7.251265e+01	1.784288e+02
8.073705e+01	1.784288e+02
9.255964e+01	1.830550e+02
1.028401e+02	1.784288e+02
1.141487e+02	1.804849e+02
1.120926e+02	1.619800e+02
1.064383e+02	1.563257e+02
1.023261e+02	1.383348e+02
1.007840e+02	1.229140e+02
4.681138e+01	1.265122e+02
5.297968e+01	1.218860e+02
6.531629e+01	1.198299e+02
7.045655e+01	1.224000e+02
7.662485e+01	1.290823e+02
6.840044e+01	1.295964e+02
6.120409e+01	1.301104e+02
5.297968e+01	1.295964e+02
1.110806e+02	1.276833e+02
1.178083e+02	1.201047e+02
1.254573e+02	1.182878e+02
1.326536e+02	1.198299e+02
1.398500e+02	1.239421e+02
1.336817e+02	1.265122e+02
1.259713e+02	1.275403e+02
1.172329e+02	1.270262e+02
6.788642e+01	2.041301e+02
8.639133e+01	1.989898e+02
9.204561e+01	2.015599e+02
1.012981e+02	2.005319e+02
1.223731e+02	2.020739e+02
1.100365e+02	2.041301e+02
9.872794e+01	2.051581e+02
8.896146e+01	2.067002e+02
7.919498e+01	2.041301e+02
7.868095e+01	2.169807e+02
1.105505e+02	2.154386e+02
1.208310e+02	2.031020e+02
1.054103e+02	2.051581e+02
9.461574e+01	2.061862e+02
8.382121e+01	2.051581e+02
6.942850e+01	2.051581e+02
