3.535653e+01	1.035750e+02
4.224429e+01	8.807751e+01
5.429785e+01	8.405966e+01
8.242284e+01	8.692955e+01
8.127489e+01	9.955710e+01
6.922132e+01	9.611322e+01
5.774173e+01	9.439129e+01
4.683612e+01	9.783516e+01
3.191266e+01	5.593467e+01
2.445093e+01	6.511834e+01
1.928511e+01	1.225163e+02
2.330297e+01	1.862280e+02
4.109633e+01	2.155009e+02
6.692540e+01	2.373122e+02
9.390243e+01	2.482178e+02
1.277672e+02	2.441999e+02
1.455606e+02	2.269805e+02
1.679458e+02	1.965596e+02
1.754075e+02	1.695826e+02
1.661408e+02	1.018853e+02
1.587621e+02	5.536069e+01
1.501524e+02	3.527141e+01
1.220274e+02	3.067957e+01
6.118561e+01	3.871529e+01
1.116958e+02	9.726118e+01
1.134177e+02	8.692955e+01
1.444126e+02	8.061578e+01
1.547442e+02	8.750353e+01
1.570402e+02	9.668720e+01
1.444126e+02	8.979945e+01
1.317851e+02	9.094741e+01
1.231754e+02	9.496527e+01
8.586672e+01	1.058709e+02
8.758866e+01	1.271081e+02
8.414478e+01	1.414576e+02
7.496111e+01	1.460494e+02
7.438713e+01	1.603989e+02
8.586672e+01	1.626948e+02
1.019381e+02	1.690086e+02
1.168616e+02	1.603989e+02
1.266193e+02	1.592510e+02
1.266193e+02	1.477714e+02
1.191575e+02	1.408836e+02
1.116958e+02	1.213683e+02
1.088259e+02	1.047229e+02
5.028000e+01	1.110367e+02
5.429785e+01	1.070188e+02
6.462948e+01	1.041489e+02
7.151724e+01	1.047229e+02
7.897897e+01	1.110367e+02
7.151724e+01	1.144806e+02
6.233357e+01	1.150545e+02
5.372387e+01	1.139066e+02
1.145657e+02	1.087408e+02
1.218665e+02	1.009102e+02
1.289152e+02	1.001311e+02
1.375249e+02	1.001311e+02
1.432647e+02	1.058709e+02
1.375249e+02	1.098887e+02
1.300631e+02	1.098887e+02
1.214534e+02	1.093147e+02
6.520346e+01	1.816362e+02
8.471876e+01	1.793402e+02
1.007902e+02	1.799142e+02
1.162876e+02	1.770443e+02
1.363769e+02	1.741744e+02
1.208795e+02	1.816362e+02
1.082519e+02	1.845060e+02
9.677233e+01	1.856540e+02
8.242284e+01	1.856540e+02
9.103254e+01	2.080392e+02
1.203055e+02	2.057433e+02
1.363769e+02	1.770443e+02
1.174356e+02	1.902458e+02
1.036601e+02	1.948377e+02
8.873662e+01	1.942637e+02
6.692540e+01	1.845060e+02
