2.979529e+001	1.215247e+002
3.689647e+001	1.112279e+002
5.074379e+001	1.137134e+002
7.311253e+001	1.201044e+002
8.376431e+001	1.250753e+002
6.814170e+001	1.243651e+002
5.571462e+001	1.236550e+002
4.293248e+001	1.229449e+002
3.760659e+001	4.447678e+001
2.375928e+001	8.175802e+001
2.553457e+001	1.357270e+002
3.370094e+001	1.822398e+002
4.435272e+001	2.042535e+002
6.104051e+001	2.230717e+002
8.092384e+001	2.468606e+002
1.206905e+002	2.450853e+002
1.370232e+002	2.181008e+002
1.490952e+002	1.978624e+002
1.593920e+002	1.751386e+002
1.622073e+002	1.208536e+002
1.640077e+002	6.649047e+001
1.387985e+002	3.204970e+001
1.011622e+002	2.210804e+001
6.459111e+001	2.565864e+001
1.057780e+002	1.222348e+002
1.107488e+002	1.158437e+002
1.352479e+002	1.059021e+002
1.473199e+002	1.059021e+002
1.544211e+002	1.133583e+002
1.419941e+002	1.154887e+002
1.309872e+002	1.183291e+002
1.206905e+002	1.201044e+002
8.305420e+001	1.282708e+002
8.092384e+001	1.463788e+002
7.772830e+001	1.612913e+002
7.311253e+001	1.683925e+002
7.382265e+001	1.762038e+002
8.092384e+001	1.783342e+002
9.370598e+001	1.861455e+002
1.082634e+002	1.797544e+002
1.182051e+002	1.772690e+002
1.174950e+002	1.637767e+002
1.103938e+002	1.573857e+002
1.047128e+002	1.421181e+002
1.040027e+002	1.264955e+002
4.399766e+001	1.314663e+002
4.967861e+001	1.272056e+002
6.068545e+001	1.264955e+002
7.027206e+001	1.279157e+002
7.488783e+001	1.314663e+002
6.750013e+001	1.358724e+002
5.855510e+001	1.371473e+002
4.932355e+001	1.357270e+002
1.157197e+002	1.282708e+002
1.199804e+002	1.233000e+002
1.253063e+002	1.208146e+002
1.348929e+002	1.211696e+002
1.434143e+002	1.236550e+002
1.380884e+002	1.300461e+002
1.313423e+002	1.321765e+002
1.231759e+002	1.321765e+002
6.991700e+001	1.928916e+002
8.980032e+001	1.928916e+002
9.938693e+001	1.946669e+002
1.082634e+002	1.914714e+002
1.270816e+002	1.868556e+002
1.146545e+002	1.928916e+002
1.032926e+002	1.964422e+002
9.122056e+001	1.960871e+002
8.056878e+001	1.950220e+002
8.376431e+001	2.184559e+002
1.100387e+002	2.163255e+002
1.260164e+002	1.889860e+002
1.132342e+002	2.028333e+002
9.867681e+001	2.085142e+002
8.660479e+001	2.060288e+002
7.062712e+001	1.946669e+002
