6.851198e+01	8.589958e+01
7.708016e+01	7.961625e+01
9.136046e+01	7.504656e+01
1.216347e+02	8.304352e+01
1.244907e+02	9.046928e+01
1.079256e+02	8.418595e+01
9.764379e+01	8.190110e+01
8.507713e+01	8.190110e+01
6.679834e+01	4.248748e+01
4.966199e+01	6.362232e+01
3.880896e+01	1.030359e+02
3.766654e+01	1.910026e+02
4.851956e+01	2.052829e+02
6.340162e+01	2.174829e+02
1.124953e+02	2.441253e+02
1.387710e+02	2.424116e+02
1.701877e+02	1.995707e+02
1.878953e+02	1.624420e+02
1.913225e+02	1.378799e+02
1.896089e+02	1.064632e+02
1.896089e+02	6.762080e+01
1.770422e+02	4.362990e+01
1.530513e+02	2.649355e+01
8.964682e+01	2.135264e+01
1.530513e+02	9.789503e+01
1.559074e+02	9.104049e+01
1.753286e+02	8.475716e+01
1.861816e+02	8.532837e+01
1.890377e+02	9.161170e+01
1.798983e+02	8.932685e+01
1.724725e+02	8.989807e+01
1.644756e+02	9.446776e+01
1.250620e+02	1.024647e+02
1.273468e+02	1.235996e+02
1.244907e+02	1.378799e+02
1.124953e+02	1.441632e+02
1.142089e+02	1.544450e+02
1.256332e+02	1.555874e+02
1.416271e+02	1.618708e+02
1.541938e+02	1.561586e+02
1.570498e+02	1.561586e+02
1.570498e+02	1.464480e+02
1.519089e+02	1.367374e+02
1.473392e+02	1.230284e+02
1.479104e+02	1.036072e+02
8.279228e+01	9.846624e+01
8.793318e+01	9.446776e+01
9.650136e+01	9.446776e+01
1.055206e+02	9.868451e+01
1.113529e+02	1.064632e+02
1.016423e+02	1.064632e+02
9.250288e+01	1.053208e+02
8.507713e+01	1.018935e+02
1.501953e+02	1.127465e+02
1.547650e+02	1.064632e+02
1.679028e+02	1.024647e+02
1.747574e+02	1.047496e+02
1.781847e+02	1.098905e+02
1.701877e+02	1.133178e+02
1.616195e+02	1.133178e+02
1.564786e+02	1.127465e+02
8.279228e+01	1.710102e+02
1.159226e+02	1.698677e+02
1.324877e+02	1.738662e+02
1.450544e+02	1.744374e+02
1.593347e+02	1.761511e+02
1.479104e+02	1.795783e+02
1.381998e+02	1.784359e+02
1.182074e+02	1.755798e+02
1.033559e+02	1.732950e+02
1.126309e+02	1.972248e+02
1.433407e+02	1.995707e+02
1.524801e+02	1.812920e+02
1.404847e+02	1.892889e+02
1.279180e+02	1.910026e+02
1.130665e+02	1.870041e+02
8.621955e+01	1.784359e+02
