4.965028e+01	1.041199e+02
5.661839e+01	9.208411e+01
7.435540e+01	8.511600e+01
1.041282e+02	8.764986e+01
1.060286e+02	9.651836e+01
8.955855e+01	9.335104e+01
7.815619e+01	9.208411e+01
6.485343e+01	9.715183e+01
4.774988e+01	2.810418e+01
3.318020e+01	5.534316e+01
2.811248e+01	1.022195e+02
3.318020e+01	1.757014e+02
4.014831e+01	1.991396e+02
6.351013e+01	2.305949e+02
1.034948e+02	2.491833e+02
1.459369e+02	2.466495e+02
1.687416e+02	2.118089e+02
1.807775e+02	1.966058e+02
1.877456e+02	1.744345e+02
1.896460e+02	1.129884e+02
1.807775e+02	4.140694e+01
1.541719e+02	1.416796e+01
1.301003e+02	4.665986e+00
7.878965e+01	6.566380e+00
1.320007e+02	9.715183e+01
1.396023e+02	8.574946e+01
1.655743e+02	8.321561e+01
1.788771e+02	8.891679e+01
1.769767e+02	1.034865e+02
1.693751e+02	9.208411e+01
1.586062e+02	9.145065e+01
1.453034e+02	9.461797e+01
1.091960e+02	1.041199e+02
1.085625e+02	1.155223e+02
1.053952e+02	1.376936e+02
9.716013e+01	1.427613e+02
9.716013e+01	1.560640e+02
1.079290e+02	1.573310e+02
1.193314e+02	1.611318e+02
1.332676e+02	1.560640e+02
1.427696e+02	1.547971e+02
1.427696e+02	1.433947e+02
1.339262e+02	1.359551e+02
1.301003e+02	1.161558e+02
1.288334e+02	1.041199e+02
6.865422e+01	1.028530e+02
7.372193e+01	9.778529e+01
8.639123e+01	9.651836e+01
9.209241e+01	9.968569e+01
9.652666e+01	1.047534e+02
9.082548e+01	1.079207e+02
8.069005e+01	1.079207e+02
7.245501e+01	1.072873e+02
1.358015e+02	1.041199e+02
1.421361e+02	9.651836e+01
1.491042e+02	9.588490e+01
1.624070e+02	9.778529e+01
1.668412e+02	1.034865e+02
1.560723e+02	1.060203e+02
1.484708e+02	1.066538e+02
1.421361e+02	1.060203e+02
8.765816e+01	1.738011e+02
1.022278e+02	1.744345e+02
1.174310e+02	1.750680e+02
1.332676e+02	1.738011e+02
1.497377e+02	1.763349e+02
1.351680e+02	1.776018e+02
1.231322e+02	1.788688e+02
1.136302e+02	1.788688e+02
1.053952e+02	1.788688e+02
1.034948e+02	1.991396e+02
1.389688e+02	1.985062e+02
1.472038e+02	1.782353e+02
1.383353e+02	1.864703e+02
1.212318e+02	1.877373e+02
9.969399e+01	1.871038e+02
8.639123e+01	1.776018e+02
