4.369310e+001	1.020926e+002
5.408966e+001	9.049643e+001
6.968451e+001	9.249577e+001
9.567592e+001	1.004931e+002
9.687553e+001	1.080906e+002
8.248028e+001	1.060913e+002
7.048425e+001	1.036921e+002
5.768847e+001	9.969340e+001
5.728861e+001	3.611440e+001
3.609561e+001	6.090621e+001
3.129719e+001	1.112896e+002
3.049746e+001	1.728692e+002
4.249349e+001	2.052585e+002
5.688874e+001	2.272513e+002
8.847830e+001	2.456452e+002
1.288650e+002	2.480444e+002
1.612543e+002	2.348487e+002
1.876455e+002	2.120563e+002
2.004413e+002	1.744687e+002
2.024407e+002	1.092902e+002
1.992417e+002	7.850040e+001
1.792483e+002	3.891348e+001
1.380619e+002	1.852021e+001
9.207711e+001	1.892008e+001
1.132701e+002	1.060913e+002
1.172688e+002	9.289564e+001
1.540566e+002	8.689762e+001
1.692516e+002	9.089630e+001
1.768491e+002	1.016927e+002
1.664525e+002	9.729419e+001
1.544565e+002	9.689432e+001
1.364624e+002	1.004931e+002
9.647566e+001	1.124892e+002
9.527606e+001	1.280840e+002
8.807843e+001	1.396802e+002
8.168055e+001	1.456782e+002
8.128068e+001	1.572744e+002
9.007777e+001	1.572744e+002
1.016739e+002	1.656716e+002
1.184684e+002	1.584740e+002
1.304644e+002	1.612731e+002
1.328636e+002	1.468778e+002
1.260659e+002	1.396802e+002
1.224671e+002	1.284839e+002
1.216673e+002	1.116894e+002
5.688874e+001	1.128890e+002
6.408636e+001	1.100900e+002
7.208372e+001	1.068910e+002
8.447962e+001	1.092902e+002
9.047764e+001	1.152882e+002
8.208041e+001	1.164878e+002
7.328332e+001	1.176875e+002
6.408636e+001	1.168877e+002
1.324638e+002	1.128890e+002
1.372622e+002	1.068910e+002
1.476587e+002	1.028923e+002
1.576554e+002	1.052915e+002
1.632536e+002	1.104898e+002
1.568557e+002	1.144885e+002
1.492582e+002	1.148884e+002
1.400613e+002	1.152882e+002
7.048425e+001	1.828659e+002
9.687553e+001	1.776676e+002
1.060725e+002	1.804667e+002
1.164691e+002	1.772678e+002
1.448597e+002	1.812664e+002
1.260659e+002	1.840655e+002
1.148696e+002	1.856650e+002
1.012741e+002	1.860649e+002
8.567923e+001	1.836657e+002
9.247698e+001	2.084575e+002
1.228669e+002	2.084575e+002
1.428603e+002	1.832658e+002
1.232668e+002	1.924627e+002
1.076720e+002	1.968613e+002
9.207711e+001	1.944621e+002
7.288345e+001	1.848653e+002
