2.542830e+01	9.405867e+01
2.869784e+01	8.152541e+01
4.668035e+01	8.207033e+01
6.193824e+01	8.969928e+01
6.248317e+01	9.732822e+01
5.049482e+01	9.460360e+01
4.232096e+01	9.133405e+01
3.251231e+01	9.024420e+01
3.687171e+01	3.248220e+01
2.924277e+01	6.190813e+01
2.379352e+01	1.065919e+02
1.943413e+01	1.425570e+02
2.106890e+01	1.725278e+02
3.033262e+01	2.008639e+02
4.341081e+01	2.302898e+02
8.537000e+01	2.411883e+02
1.098916e+02	2.308347e+02
1.474914e+02	2.046784e+02
1.578450e+02	1.785220e+02
1.632942e+02	1.245744e+02
1.605696e+02	7.771094e+01
1.551203e+02	4.229084e+01
1.224249e+02	2.049386e+01
6.357301e+01	1.395477e+01
8.537000e+01	1.000528e+02
8.700477e+01	9.024420e+01
1.213350e+02	8.915435e+01
1.404074e+02	9.732822e+01
1.474914e+02	1.125861e+02
1.316886e+02	1.049572e+02
1.218799e+02	1.000528e+02
1.077119e+02	1.000528e+02
6.411794e+01	1.065919e+02
5.812377e+01	1.251194e+02
5.430930e+01	1.381976e+02
4.722528e+01	1.452816e+02
4.994990e+01	1.529105e+02
5.648899e+01	1.512758e+02
6.248317e+01	1.594496e+02
7.447151e+01	1.540004e+02
8.754969e+01	1.578148e+02
9.081924e+01	1.441917e+02
8.155552e+01	1.365628e+02
8.046568e+01	1.240295e+02
8.428015e+01	1.087716e+02
3.469201e+01	1.049572e+02
4.123111e+01	1.005978e+02
4.994990e+01	1.005978e+02
5.703392e+01	1.049572e+02
6.030347e+01	1.104064e+02
5.376437e+01	1.131310e+02
4.740286e+01	1.123959e+02
3.905141e+01	1.104064e+02
9.953803e+01	1.142209e+02
1.094061e+02	1.094357e+02
1.169756e+02	1.104064e+02
1.213350e+02	1.125861e+02
1.284190e+02	1.185803e+02
1.235147e+02	1.202151e+02
1.147959e+02	1.207600e+02
1.070298e+02	1.187403e+02
4.123111e+01	1.779771e+02
5.212960e+01	1.736177e+02
6.520779e+01	1.763423e+02
7.665120e+01	1.752524e+02
9.681341e+01	1.872408e+02
8.591492e+01	1.856060e+02
7.120196e+01	1.845161e+02
5.975854e+01	1.823365e+02
5.158467e+01	1.796118e+02
4.994990e+01	1.877857e+02
8.155552e+01	1.910552e+02
9.517864e+01	1.883306e+02
7.883090e+01	1.845161e+02
6.575271e+01	1.839712e+02
5.594407e+01	1.812466e+02
4.395573e+01	1.796118e+02
