3.895984e+01	1.210224e+02
3.895984e+01	1.113062e+02
4.435775e+01	1.037491e+02
6.702899e+01	1.069878e+02
7.080752e+01	1.150847e+02
5.893212e+01	1.134653e+02
5.299441e+01	1.123857e+02
4.435775e+01	1.134653e+02
3.356193e+01	4.059352e+01
2.924360e+01	6.812287e+01
3.194256e+01	1.312784e+02
3.518130e+01	1.642057e+02
4.219859e+01	1.868769e+02
7.080752e+01	2.338388e+02
1.026552e+02	2.505723e+02
1.172296e+02	2.500325e+02
1.447589e+02	2.349184e+02
1.744142e+02	2.020917e+02
1.874024e+02	1.598874e+02
1.820045e+02	1.064480e+02
1.712087e+02	6.542391e+01
1.533956e+02	2.709874e+01
1.372018e+02	1.792228e+01
4.759650e+01	2.763853e+01
1.010358e+02	1.113062e+02
1.048144e+02	9.889097e+01
1.312641e+02	9.133389e+01
1.501568e+02	9.673180e+01
1.517762e+02	1.069878e+02
1.393610e+02	1.026695e+02
1.296448e+02	1.032093e+02
1.210081e+02	1.064480e+02
8.322272e+01	1.231816e+02
8.268293e+01	1.355968e+02
7.782481e+01	1.501711e+02
7.188711e+01	1.566486e+02
7.242690e+01	1.669047e+02
8.052377e+01	1.696036e+02
9.509813e+01	1.750015e+02
1.102123e+02	1.663649e+02
1.215479e+02	1.604272e+02
1.199285e+02	1.480120e+02
1.107521e+02	1.458528e+02
1.042746e+02	1.328978e+02
1.037348e+02	1.204826e+02
4.813629e+01	1.231816e+02
5.191483e+01	1.204826e+02
6.163107e+01	1.183235e+02
7.026773e+01	1.188632e+02
7.620544e+01	1.231816e+02
7.134732e+01	1.258805e+02
6.217086e+01	1.274999e+02
5.299441e+01	1.264203e+02
1.158434e+02	1.196367e+02
1.215479e+02	1.129255e+02
1.291050e+02	1.107664e+02
1.377416e+02	1.113062e+02
1.436793e+02	1.134653e+02
1.382814e+02	1.172439e+02
1.334233e+02	1.194030e+02
1.224071e+02	1.205486e+02
7.404627e+01	1.857974e+02
8.862064e+01	1.809392e+02
9.779709e+01	1.830984e+02
1.096725e+02	1.803994e+02
1.355825e+02	1.787801e+02
1.172296e+02	1.863371e+02
1.069735e+02	1.884963e+02
9.239917e+01	1.884963e+02
8.430231e+01	1.884963e+02
8.916043e+01	2.117073e+02
1.156102e+02	2.106278e+02
1.334233e+02	1.814790e+02
1.166898e+02	1.928146e+02
9.995625e+01	1.971330e+02
8.916043e+01	1.960534e+02
7.728502e+01	1.879565e+02
