2.587472e+001	1.254500e+002
2.740718e+001	1.047618e+002
4.081622e+001	1.013138e+002
5.652395e+001	9.978132e+001
6.610183e+001	1.066774e+002
5.614084e+001	1.120410e+002
4.426426e+001	1.131904e+002
3.392015e+001	1.151059e+002
3.660195e+001	4.422960e+001
2.434226e+001	7.794375e+001
2.434226e+001	1.243007e+002
3.813441e+001	1.733395e+002
5.384214e+001	2.016900e+002
7.108233e+001	2.235276e+002
9.253679e+001	2.484301e+002
1.350626e+002	2.445989e+002
1.641794e+002	2.196964e+002
1.791209e+002	2.005407e+002
1.898481e+002	1.629954e+002
1.890819e+002	1.047618e+002
1.768222e+002	6.070355e+001
1.549846e+002	2.967121e+001
9.943287e+001	1.358037e+001
5.767330e+001	2.507383e+001
9.368614e+001	1.043787e+002
9.483549e+001	9.403459e+001
1.299415e+002	8.335654e+001
1.446405e+002	8.752163e+001
1.599651e+002	9.978132e+001
1.465561e+002	9.748263e+001
1.342964e+002	9.748263e+001
1.159068e+002	1.001644e+002
7.874464e+001	1.208527e+002
8.066022e+001	1.392422e+002
7.912776e+001	1.560993e+002
7.567972e+001	1.610798e+002
7.682906e+001	1.752550e+002
8.640695e+001	1.737226e+002
9.981598e+001	1.764044e+002
1.051796e+002	1.702745e+002
1.162899e+002	1.714239e+002
1.193549e+002	1.553330e+002
1.090108e+002	1.492032e+002
1.032640e+002	1.354110e+002
1.017316e+002	1.174046e+002
4.004999e+001	1.265994e+002
4.579672e+001	1.208527e+002
5.460837e+001	1.174046e+002
6.456937e+001	1.189371e+002
7.223168e+001	1.265994e+002
6.303691e+001	1.269825e+002
5.601182e+001	1.295263e+002
4.579672e+001	1.292812e+002
1.116926e+002	1.166384e+002
1.189718e+002	1.085930e+002
1.262509e+002	1.062943e+002
1.354457e+002	1.074436e+002
1.438742e+002	1.108917e+002
1.365951e+002	1.135735e+002
1.296990e+002	1.174046e+002
1.205775e+002	1.180194e+002
7.797841e+001	2.001575e+002
9.253679e+001	1.913459e+002
1.009653e+002	1.928783e+002
1.097770e+002	1.898134e+002
1.350626e+002	1.928783e+002
1.243354e+002	1.959433e+002
1.090108e+002	1.990082e+002
9.751729e+001	1.993913e+002
8.640695e+001	2.005407e+002
9.253679e+001	2.124172e+002
1.185886e+002	2.097354e+002
1.358288e+002	1.932615e+002
1.205042e+002	1.967095e+002
1.040303e+002	1.990082e+002
9.023810e+001	1.997744e+002
7.797841e+001	2.013069e+002
