3.517685e+001	9.544552e+001
4.782654e+001	8.321749e+001
6.258451e+001	8.321749e+001
7.945076e+001	8.574743e+001
8.493229e+001	1.005054e+002
7.523420e+001	9.165062e+001
6.258451e+001	8.659074e+001
4.613991e+001	8.869902e+001
5.921126e+001	1.786077e+001
3.391188e+001	4.273849e+001
2.041888e+001	1.047220e+002
2.547875e+001	1.675488e+002
3.180360e+001	1.983297e+002
4.529660e+001	2.232074e+002
7.345864e+001	2.454457e+002
1.131833e+002	2.472418e+002
1.426992e+002	2.227857e+002
1.553489e+002	1.991730e+002
1.646253e+002	1.688137e+002
1.747451e+002	1.089385e+002
1.612521e+002	4.063021e+001
1.469158e+002	2.207733e+001
1.207731e+002	1.153592e+001
8.788389e+001	9.005983e+000
1.233030e+002	9.628884e+001
1.308928e+002	8.448246e+001
1.460725e+002	8.279584e+001
1.599871e+002	8.532577e+001
1.701069e+002	9.924043e+001
1.578788e+002	8.785571e+001
1.469158e+002	8.701240e+001
1.325795e+002	9.165062e+001
9.041382e+001	1.030353e+002
9.041382e+001	1.194799e+002
8.366732e+001	1.359245e+002
7.565585e+001	1.426710e+002
7.649917e+001	1.532124e+002
8.704057e+001	1.540558e+002
1.005336e+002	1.616456e+002
1.131833e+002	1.548991e+002
1.249896e+002	1.557424e+002
1.270979e+002	1.447793e+002
1.186648e+002	1.376112e+002
1.124043e+002	1.194187e+002
1.161349e+002	1.030353e+002
5.077813e+001	1.076736e+002
5.625966e+001	1.026137e+002
6.680107e+001	9.966209e+001
7.649917e+001	1.017704e+002
8.198070e+001	1.080952e+002
7.186095e+001	1.097818e+002
6.511445e+001	1.106252e+002
5.752463e+001	1.085169e+002
1.228814e+002	1.102035e+002
1.304712e+002	1.043003e+002
1.384826e+002	1.017704e+002
1.464941e+002	1.034570e+002
1.536623e+002	1.085169e+002
1.460725e+002	1.123118e+002
1.393260e+002	1.127334e+002
1.304712e+002	1.123118e+002
6.300616e+001	1.768252e+002
9.041382e+001	1.726086e+002
9.716032e+001	1.755602e+002
1.068584e+002	1.726086e+002
1.313145e+002	1.806201e+002
1.148699e+002	1.806201e+002
1.017985e+002	1.814634e+002
9.041382e+001	1.797768e+002
7.902910e+001	1.776685e+002
8.366732e+001	2.033895e+002
1.170531e+002	2.053893e+002
1.317361e+002	1.856800e+002
1.157132e+002	1.928481e+002
9.758198e+001	1.936914e+002
8.240235e+001	1.886316e+002
6.427113e+001	1.793551e+002
