1.850188e+01	1.097600e+02
2.309745e+01	1.031220e+02
3.531546e+01	1.049133e+02
4.709655e+01	1.061857e+02
5.067088e+01	1.133343e+02
3.790540e+01	1.107812e+02
3.126736e+01	1.092494e+02
2.565054e+01	1.082281e+02
2.411869e+01	5.257066e+01
1.697002e+01	7.605914e+01
2.054435e+01	1.266104e+02
2.667178e+01	1.715449e+02
4.556469e+01	1.950334e+02
6.496822e+01	2.200537e+02
9.203103e+01	2.435422e+02
1.226682e+02	2.420104e+02
1.400292e+02	2.169900e+02
1.594328e+02	1.843104e+02
1.686239e+02	1.587794e+02
1.630071e+02	1.123131e+02
1.573903e+02	7.146357e+01
1.369655e+02	3.980518e+01
1.119452e+02	2.755032e+01
4.556469e+01	3.520961e+01
9.100979e+01	1.066963e+02
9.049917e+01	1.005689e+02
1.124558e+02	8.933524e+01
1.272638e+02	8.269719e+01
1.425823e+02	8.729276e+01
1.359443e+02	8.882462e+01
1.221576e+02	8.882462e+01
1.104133e+02	9.699452e+01
6.650007e+01	1.255892e+02
6.803193e+01	1.398865e+02
6.343636e+01	1.592901e+02
5.781955e+01	1.720555e+02
6.343636e+01	1.822679e+02
6.752131e+01	1.802254e+02
8.283989e+01	1.827785e+02
9.662660e+01	1.761405e+02
1.058177e+02	1.740980e+02
1.093921e+02	1.592901e+02
9.662660e+01	1.500989e+02
8.896732e+01	1.352910e+02
8.692484e+01	1.215042e+02
2.973550e+01	1.296741e+02
3.586293e+01	1.266104e+02
4.658593e+01	1.255892e+02
5.526645e+01	1.281423e+02
6.190450e+01	1.332485e+02
5.483202e+01	1.343665e+02
4.403283e+01	1.363122e+02
3.382045e+01	1.347803e+02
1.007116e+02	1.240573e+02
1.063284e+02	1.179299e+02
1.139877e+02	1.143556e+02
1.226682e+02	1.143556e+02
1.298168e+02	1.148662e+02
1.257319e+02	1.215042e+02
1.164999e+02	1.250132e+02
1.072573e+02	1.245492e+02
6.496822e+01	1.950334e+02
8.079741e+01	1.914591e+02
8.896732e+01	1.914591e+02
9.917970e+01	1.889060e+02
1.272638e+02	1.853316e+02
1.129664e+02	1.940122e+02
1.017081e+02	1.982703e+02
8.692484e+01	1.986077e+02
7.364874e+01	1.970759e+02
7.977617e+01	2.205644e+02
1.150089e+02	2.185219e+02
1.257319e+02	1.878847e+02
1.047965e+02	2.052458e+02
9.254165e+01	2.088201e+02
8.181865e+01	2.072883e+02
6.701069e+01	1.955440e+02
