3.134028e+01	1.156907e+02
3.365959e+01	1.029346e+02
4.757542e+01	9.829595e+01
7.888604e+01	1.029346e+02
7.946587e+01	1.133714e+02
5.801229e+01	1.098925e+02
4.931490e+01	1.104723e+02
4.061750e+01	1.110521e+02
4.293681e+01	2.755714e+01
2.206306e+01	5.596863e+01
1.974375e+01	1.156907e+02
2.322271e+01	1.719339e+02
3.539907e+01	2.090428e+02
5.337368e+01	2.351350e+02
7.973015e+01	2.515063e+02
1.188941e+02	2.502105e+02
1.415073e+02	2.287569e+02
1.571626e+02	1.991857e+02
1.629609e+02	1.783120e+02
1.684476e+02	1.143266e+02
1.647003e+02	6.466602e+01
1.519442e+02	3.219575e+01
1.275915e+02	1.596061e+01
6.439038e+01	1.538078e+01
1.061379e+02	1.156907e+02
1.067177e+02	1.046740e+02
1.409275e+02	9.481699e+01
1.560029e+02	1.058337e+02
1.542635e+02	1.145311e+02
1.444064e+02	1.093127e+02
1.333897e+02	1.093127e+02
1.223730e+02	1.116320e+02
8.120535e+01	1.214890e+02
8.236500e+01	1.296066e+02
8.004569e+01	1.441022e+02
7.192812e+01	1.539593e+02
7.308778e+01	1.643962e+02
8.352465e+01	1.655558e+02
9.686066e+01	1.719339e+02
1.101967e+02	1.649760e+02
1.194739e+02	1.626567e+02
1.177344e+02	1.510601e+02
1.090370e+02	1.446821e+02
1.060581e+02	1.288286e+02
1.055581e+02	1.191697e+02
4.757542e+01	1.197495e+02
5.221403e+01	1.156907e+02
6.033160e+01	1.151109e+02
6.844917e+01	1.168504e+02
7.134830e+01	1.214890e+02
6.786934e+01	1.226487e+02
5.917195e+01	1.226487e+02
5.105438e+01	1.220688e+02
1.154151e+02	1.203294e+02
1.217932e+02	1.145311e+02
1.316502e+02	1.139513e+02
1.386082e+02	1.145311e+02
1.426669e+02	1.191697e+02
1.374485e+02	1.203294e+02
1.299108e+02	1.214890e+02
1.229528e+02	1.209092e+02
6.960882e+01	1.910682e+02
8.642378e+01	1.887489e+02
9.686066e+01	1.899085e+02
1.067177e+02	1.881690e+02
1.229528e+02	1.910682e+02
1.165748e+02	1.922278e+02
1.049782e+02	1.928076e+02
9.048257e+01	1.939673e+02
8.004569e+01	1.928076e+02
8.642378e+01	2.020849e+02
1.125160e+02	2.009252e+02
1.223730e+02	1.933875e+02
1.125160e+02	1.922278e+02
9.860014e+01	1.945471e+02
8.526413e+01	1.945471e+02
7.366760e+01	1.933875e+02
