4.476149e+001	1.068802e+002
5.427909e+001	9.127130e+001
7.369500e+001	8.632215e+001
1.030092e+002	9.736257e+001
1.022478e+002	1.038345e+002
8.473542e+001	1.004082e+002
6.950725e+001	9.622046e+001
5.922824e+001	1.000275e+002
5.846684e+001	2.502880e+001
3.448248e+001	6.233780e+001
2.762981e+001	1.144943e+002
3.067544e+001	1.712192e+002
4.438079e+001	2.024369e+002
6.227388e+001	2.222335e+002
9.577583e+001	2.458371e+002
1.433638e+002	2.443143e+002
1.719166e+002	2.248984e+002
1.913325e+002	2.035790e+002
2.016116e+002	1.693156e+002
2.057993e+002	1.122100e+002
1.939975e+002	6.157639e+001
1.703938e+002	2.617091e+001
1.353691e+002	1.094275e+001
9.273020e+001	1.208486e+001
1.296585e+002	1.049767e+002
1.285164e+002	9.698187e+001
1.601148e+002	8.746426e+001
1.833378e+002	9.355553e+001
1.886676e+002	1.106872e+002
1.738202e+002	1.015503e+002
1.612569e+002	9.774327e+001
1.471709e+002	1.000275e+002
1.049127e+002	1.103065e+002
1.037706e+002	1.262961e+002
9.958287e+001	1.411435e+002
9.273020e+001	1.510418e+002
9.311090e+001	1.597980e+002
1.022478e+002	1.597980e+002
1.189988e+002	1.689349e+002
1.319427e+002	1.617016e+002
1.437445e+002	1.601787e+002
1.437445e+002	1.498997e+002
1.365971e+002	1.417494e+002
1.304199e+002	1.262961e+002
1.304199e+002	1.110679e+002
6.570021e+001	1.137328e+002
7.179148e+001	1.095451e+002
8.016697e+001	1.080223e+002
8.968457e+001	1.099258e+002
9.615654e+001	1.152557e+002
8.816175e+001	1.171592e+002
7.902485e+001	1.194434e+002
7.141077e+001	1.171592e+002
1.391761e+002	1.167785e+002
1.460288e+002	1.095451e+002
1.536428e+002	1.076416e+002
1.627797e+002	1.099258e+002
1.700131e+002	1.137328e+002
1.635412e+002	1.152557e+002
1.551657e+002	1.163978e+002
1.479323e+002	1.167785e+002
8.816175e+001	1.860666e+002
1.102426e+002	1.845438e+002
1.178567e+002	1.864473e+002
1.250900e+002	1.856859e+002
1.452674e+002	1.887315e+002
1.330848e+002	1.894929e+002
1.224251e+002	1.898737e+002
1.060548e+002	1.887315e+002
9.387231e+001	1.879701e+002
1.030092e+002	1.974877e+002
1.308006e+002	1.982491e+002
1.433638e+002	1.891122e+002
1.304199e+002	1.894929e+002
1.170953e+002	1.894929e+002
1.037706e+002	1.883508e+002
8.930386e+001	1.875894e+002
