3.304885e+001	1.042587e+002
3.424300e+001	9.749183e+001
4.737864e+001	9.629768e+001
7.245576e+001	1.022684e+002
8.280505e+001	1.110255e+002
7.006747e+001	1.074431e+002
5.693183e+001	1.050548e+002
4.419424e+001	1.098314e+002
5.135914e+001	3.380390e+001
3.344690e+001	7.201666e+001
3.265080e+001	1.150060e+002
3.344690e+001	1.631700e+002
4.061180e+001	1.966062e+002
5.732988e+001	2.208872e+002
8.320310e+001	2.479546e+002
1.182315e+002	2.475565e+002
1.484832e+002	2.292462e+002
1.683857e+002	2.033730e+002
1.799292e+002	1.842666e+002
1.855018e+002	1.209768e+002
1.787350e+002	6.007517e+001
1.663955e+002	3.340585e+001
1.393281e+002	1.509556e+001
8.081480e+001	1.509556e+001
1.134549e+002	1.066470e+002
1.174354e+002	9.908403e+001
1.409203e+002	8.833669e+001
1.488813e+002	8.913279e+001
1.548520e+002	9.669573e+001
1.464930e+002	9.988013e+001
1.389300e+002	9.988013e+001
1.249983e+002	1.018704e+002
8.360115e+001	1.142099e+002
8.399920e+001	1.293358e+002
7.962066e+001	1.436656e+002
7.444601e+001	1.500344e+002
7.404796e+001	1.631700e+002
8.519335e+001	1.619759e+002
9.434849e+001	1.667525e+002
1.054939e+002	1.619759e+002
1.130568e+002	1.659564e+002
1.182315e+002	1.544129e+002
1.118627e+002	1.472480e+002
1.078822e+002	1.289377e+002
1.090763e+002	1.142099e+002
5.016499e+001	1.138119e+002
5.693183e+001	1.102294e+002
6.409672e+001	1.098314e+002
7.165966e+001	1.130158e+002
7.842651e+001	1.169963e+002
7.046552e+001	1.162002e+002
6.210647e+001	1.165982e+002
5.573768e+001	1.154041e+002
1.194256e+002	1.162002e+002
1.257944e+002	1.114236e+002
1.329593e+002	1.106275e+002
1.397261e+002	1.126177e+002
1.449008e+002	1.162002e+002
1.405222e+002	1.181904e+002
1.333574e+002	1.205787e+002
1.265905e+002	1.189865e+002
6.568892e+001	1.826744e+002
8.638750e+001	1.830725e+002
9.793094e+001	1.866549e+002
1.086783e+002	1.838686e+002
1.293769e+002	1.870530e+002
1.146490e+002	1.874510e+002
1.050958e+002	1.874510e+002
8.996995e+001	1.870530e+002
7.962066e+001	1.850627e+002
7.723236e+001	2.077516e+002
1.134549e+002	2.081496e+002
1.281827e+002	1.890432e+002
1.186295e+002	1.958101e+002
1.007173e+002	2.009847e+002
8.360115e+001	2.001886e+002
6.688307e+001	1.878491e+002
