3.012344e+001	1.246254e+002
2.974091e+001	1.054991e+002
4.083416e+001	1.001437e+002
6.340319e+001	1.039690e+002
7.526149e+001	1.127671e+002
6.072551e+001	1.108544e+002
4.963226e+001	1.104719e+002
3.700890e+001	1.135321e+002
3.968659e+001	3.702694e+001
2.744576e+001	6.915911e+001
2.591565e+001	1.261555e+002
3.509627e+001	1.816217e+002
4.159921e+001	2.057209e+002
5.651772e+001	2.267598e+002
8.329454e+001	2.470337e+002
1.242736e+002	2.441728e+002
1.536560e+002	2.263677e+002
1.735707e+002	2.018956e+002
1.781610e+002	1.670857e+002
1.773959e+002	1.066467e+002
1.705104e+002	5.959597e+001
1.479414e+002	2.172590e+001
1.108364e+002	1.178023e+001
6.263814e+001	1.904822e+001
1.028034e+002	1.020563e+002
1.020383e+002	9.211067e+001
1.280501e+002	8.713783e+001
1.425861e+002	9.096309e+001
1.525317e+002	1.070292e+002
1.391433e+002	1.051165e+002
1.269025e+002	9.861361e+001
1.158092e+002	9.937866e+001
7.526149e+001	1.150622e+002
7.564402e+001	1.292157e+002
7.296634e+001	1.426041e+002
6.378572e+001	1.529323e+002
6.531582e+001	1.640255e+002
7.258381e+001	1.617304e+002
8.673727e+001	1.705285e+002
1.024208e+002	1.609653e+002
1.161918e+002	1.613479e+002
1.150442e+002	1.448992e+002
1.031859e+002	1.422216e+002
9.936063e+001	1.265380e+002
9.897810e+001	1.139146e+002
4.167708e+001	1.221946e+002
4.848468e+001	1.185050e+002
5.690025e+001	1.162098e+002
6.455077e+001	1.154447e+002
7.105371e+001	1.173574e+002
6.378572e+001	1.230953e+002
5.728278e+001	1.242428e+002
4.924973e+001	1.238603e+002
1.081587e+002	1.146797e+002
1.165743e+002	1.097069e+002
1.253724e+002	1.085593e+002
1.326404e+002	1.093243e+002
1.391433e+002	1.123845e+002
1.326404e+002	1.142972e+002
1.246073e+002	1.158273e+002
1.158092e+002	1.165923e+002
6.378572e+001	1.896548e+002
7.985180e+001	1.854470e+002
8.979748e+001	1.877421e+002
1.016558e+002	1.842994e+002
1.307277e+002	1.839169e+002
1.138966e+002	1.881247e+002
1.001257e+002	1.911849e+002
8.558969e+001	1.930975e+002
7.258381e+001	1.919499e+002
7.832170e+001	2.045733e+002
1.138966e+002	2.011305e+002
1.242248e+002	1.862120e+002
1.070111e+002	1.900373e+002
9.591789e+001	1.915674e+002
8.138191e+001	1.923325e+002
6.722845e+001	1.911849e+002
