1.172987e+001	1.180074e+002
1.461505e+001	1.097125e+002
3.120482e+001	1.079093e+002
4.599135e+001	1.115158e+002
5.140106e+001	1.187287e+002
3.661452e+001	1.162042e+002
2.904093e+001	1.169255e+002
2.002475e+001	1.169255e+002
2.435252e+001	4.732059e+001
1.172987e+001	7.148395e+001
7.762750e+000	1.295481e+002
2.146734e+001	1.753503e+002
3.300805e+001	2.063660e+002
4.995847e+001	2.283655e+002
7.231859e+001	2.482011e+002
1.127111e+002	2.409881e+002
1.368744e+002	2.200706e+002
1.574313e+002	1.930220e+002
1.646443e+002	1.638096e+002
1.606771e+002	1.158435e+002
1.405171e+002	4.965151e+001
1.170388e+002	3.577988e+001
8.854772e+001	3.217340e+001
4.671264e+001	3.433729e+001
8.133477e+001	1.118764e+002
9.107225e+001	1.003357e+002
1.047768e+002	9.456537e+001
1.127111e+002	9.204084e+001
1.260550e+002	9.708990e+001
1.206453e+002	1.006964e+002
1.123504e+002	9.997507e+001
1.000884e+002	1.046635e+002
5.861400e+001	1.266630e+002
6.185982e+001	1.396463e+002
6.185982e+001	1.583999e+002
5.536818e+001	1.663342e+002
5.753206e+001	1.753503e+002
6.149918e+001	1.746290e+002
7.267924e+001	1.825633e+002
8.385930e+001	1.710226e+002
9.431807e+001	1.728258e+002
9.612131e+001	1.630883e+002
8.962966e+001	1.580393e+002
8.169542e+001	1.389250e+002
7.989218e+001	1.226958e+002
2.471317e+001	1.299088e+002
2.940158e+001	1.248597e+002
3.986035e+001	1.248597e+002
4.815523e+001	1.281056e+002
5.284365e+001	1.317120e+002
4.716552e+001	1.330643e+002
3.762214e+001	1.353739e+002
2.831964e+001	1.338759e+002
9.359678e+001	1.241384e+002
1.000884e+002	1.180074e+002
1.087440e+002	1.154829e+002
1.173995e+002	1.158435e+002
1.210060e+002	1.183681e+002
1.155963e+002	1.248597e+002
1.087440e+002	1.266630e+002
1.011704e+002	1.263023e+002
5.428623e+001	1.955466e+002
7.051536e+001	1.923007e+002
7.808895e+001	1.937433e+002
8.566254e+001	1.904975e+002
1.101865e+002	1.883336e+002
9.467872e+001	1.941040e+002
8.313801e+001	1.973498e+002
7.159730e+001	1.984318e+002
6.149918e+001	1.962679e+002
7.087600e+001	2.060053e+002
8.746577e+001	2.056447e+002
1.112685e+002	1.897762e+002
9.287548e+001	1.959072e+002
8.133477e+001	1.980711e+002
7.303989e+001	1.991530e+002
5.248300e+001	1.962679e+002
