6.235278e+01	8.141926e+01
7.069353e+01	7.062935e+01
8.997976e+01	7.183474e+01
1.152929e+02	8.027246e+01
1.122795e+02	8.871019e+01
9.902018e+01	8.328593e+01
8.817167e+01	7.906707e+01
7.611778e+01	7.725899e+01
7.491239e+01	2.422185e+01
4.236688e+01	5.435659e+01
3.272376e+01	9.292905e+01
3.453185e+01	1.345150e+02
4.296957e+01	1.996060e+02
6.466658e+01	2.267273e+02
1.070980e+02	2.385038e+02
1.526600e+02	2.375758e+02
1.683301e+02	2.194949e+02
1.858082e+02	1.953871e+02
2.056971e+02	1.327069e+02
1.960540e+02	9.895600e+01
1.930405e+02	7.123204e+01
1.840001e+02	4.049461e+01
1.508519e+02	1.819491e+01
1.038417e+02	1.759221e+01
1.514546e+02	9.172366e+01
1.514546e+02	8.388863e+01
1.683301e+02	7.665629e+01
1.815894e+02	7.545090e+01
1.924379e+02	8.087516e+01
1.779732e+02	8.208055e+01
1.689328e+02	8.629941e+01
1.610977e+02	8.931288e+01
1.197709e+02	9.261494e+01
1.208301e+02	1.102662e+02
1.183064e+02	1.212557e+02
1.062525e+02	1.333096e+02
1.140875e+02	1.477743e+02
1.273468e+02	1.429527e+02
1.387980e+02	1.483770e+02
1.502492e+02	1.417473e+02
1.574816e+02	1.441581e+02
1.586870e+02	1.308988e+02
1.514546e+02	1.224611e+02
1.460304e+02	1.110099e+02
1.424142e+02	9.353174e+01
7.509539e+01	9.580209e+01
8.214473e+01	9.112097e+01
9.480131e+01	9.172366e+01
1.026363e+02	9.413444e+01
1.100046e+02	9.947416e+01
1.000607e+02	1.031697e+02
9.095269e+01	1.049343e+02
8.131603e+01	1.014938e+02
1.463338e+02	1.014413e+02
1.544681e+02	9.533983e+01
1.629058e+02	9.353174e+01
1.707408e+02	9.533983e+01
1.773705e+02	9.835330e+01
1.701382e+02	1.025722e+02
1.617004e+02	1.025722e+02
1.532627e+02	1.025722e+02
9.299323e+01	1.688686e+02
1.201145e+02	1.628416e+02
1.297576e+02	1.676632e+02
1.430169e+02	1.658551e+02
1.610977e+02	1.646497e+02
1.460304e+02	1.706767e+02
1.381953e+02	1.718821e+02
1.231280e+02	1.742928e+02
1.092660e+02	1.724847e+02
1.189091e+02	1.899629e+02
1.448250e+02	1.887575e+02
1.574816e+02	1.688686e+02
1.448250e+02	1.767036e+02
1.321684e+02	1.797171e+02
1.207172e+02	1.797171e+02
9.660940e+01	1.736901e+02
