4.839328e+01	9.127394e+01
5.868572e+01	7.977062e+01
6.655641e+01	7.734887e+01
9.743373e+01	8.703587e+01
9.985548e+01	9.309025e+01
8.956304e+01	9.006306e+01
7.503254e+01	8.582500e+01
6.474010e+01	8.279781e+01
6.292378e+01	3.375736e+01
3.931171e+01	6.039662e+01
2.417577e+01	1.045936e+02
1.933227e+01	1.663482e+02
3.023015e+01	2.020690e+02
4.611146e+01	2.221968e+02
8.076244e+01	2.452288e+02
1.119642e+02	2.511095e+02
1.392089e+02	2.365790e+02
1.579775e+02	2.147832e+02
1.767461e+02	1.845113e+02
1.821950e+02	1.263893e+02
1.821950e+02	7.734887e+01
1.664536e+02	4.647155e+01
1.379981e+02	1.680510e+01
9.440654e+01	1.196160e+01
1.428416e+02	1.021718e+02
1.440524e+02	9.732831e+01
1.646373e+02	9.309025e+01
1.719026e+02	9.248481e+01
1.803787e+02	1.045936e+02
1.676645e+02	9.672288e+01
1.603992e+02	9.853919e+01
1.507122e+02	1.015664e+02
1.065153e+02	1.070153e+02
1.069751e+02	1.214728e+02
1.028827e+02	1.427361e+02
9.198479e+01	1.512123e+02
9.440654e+01	1.596884e+02
1.028827e+02	1.590830e+02
1.150299e+02	1.685509e+02
1.295219e+02	1.639265e+02
1.349709e+02	1.675591e+02
1.365162e+02	1.583835e+02
1.319437e+02	1.475796e+02
1.271002e+02	1.233621e+02
1.289165e+02	1.106479e+02
6.292378e+01	1.051990e+02
6.837272e+01	1.003555e+02
7.805973e+01	9.853919e+01
8.774673e+01	1.015664e+02
9.259023e+01	1.100425e+02
8.593042e+01	1.112534e+02
7.745429e+01	1.106479e+02
6.752445e+01	1.087661e+02
1.355763e+02	1.167023e+02
1.428416e+02	1.124643e+02
1.501068e+02	1.094371e+02
1.573721e+02	1.112534e+02
1.628210e+02	1.179132e+02
1.591884e+02	1.215458e+02
1.507122e+02	1.209404e+02
1.401352e+02	1.182902e+02
7.563798e+01	1.826950e+02
9.561742e+01	1.808787e+02
1.095425e+02	1.857222e+02
1.174132e+02	1.851168e+02
1.343654e+02	1.893548e+02
1.222567e+02	1.905657e+02
1.143860e+02	1.893548e+02
1.010664e+02	1.875385e+02
9.259023e+01	1.851168e+02
9.016848e+01	2.020690e+02
1.240730e+02	2.020690e+02
1.307328e+02	1.917766e+02
1.143860e+02	1.948038e+02
1.034881e+02	1.948038e+02
9.259023e+01	1.929875e+02
7.805973e+01	1.869331e+02
