4.924062e+01	9.033350e+01
5.708953e+01	7.222064e+01
8.184379e+01	6.678677e+01
1.005604e+02	6.376796e+01
1.053905e+02	7.584321e+01
9.512656e+01	7.705073e+01
8.486260e+01	7.705073e+01
6.131587e+01	7.644697e+01
4.501429e+01	3.056104e+01
3.354280e+01	6.316420e+01
3.414657e+01	9.818241e+01
4.018419e+01	1.639925e+02
4.380676e+01	1.965957e+02
6.373092e+01	2.249725e+02
1.004142e+02	2.445723e+02
1.476539e+02	2.467079e+02
1.718044e+02	2.310101e+02
1.856909e+02	2.092747e+02
2.001812e+02	1.790866e+02
2.062188e+02	1.048238e+02
1.977661e+02	5.169272e+01
1.802570e+02	2.935351e+01
1.548990e+02	2.271213e+01
8.124003e+01	2.271213e+01
1.410125e+02	7.765450e+01
1.416163e+02	6.678677e+01
1.615404e+02	6.557925e+01
1.832759e+02	6.618301e+01
1.941436e+02	8.550341e+01
1.778420e+02	7.644697e+01
1.670367e+02	7.742816e+01
1.524840e+02	7.765450e+01
1.135866e+02	9.435331e+01
1.126357e+02	1.126727e+02
1.059943e+02	1.289743e+02
9.814537e+01	1.416533e+02
1.011642e+02	1.543323e+02
1.102206e+02	1.446721e+02
1.216921e+02	1.495022e+02
1.343711e+02	1.464834e+02
1.446351e+02	1.531248e+02
1.458426e+02	1.392383e+02
1.404087e+02	1.289743e+02
1.350471e+02	1.132086e+02
1.322991e+02	9.382669e+01
6.614597e+01	9.999370e+01
7.459864e+01	9.516360e+01
8.244755e+01	9.214479e+01
9.391903e+01	9.455984e+01
9.754161e+01	1.012012e+02
8.908894e+01	1.048238e+02
8.030987e+01	1.067234e+02
7.157983e+01	1.036163e+02
1.446351e+02	1.030125e+02
1.512765e+02	9.637113e+01
1.627479e+02	9.516360e+01
1.705968e+02	9.757865e+01
1.766345e+02	1.030125e+02
1.699931e+02	1.078426e+02
1.627479e+02	1.078426e+02
1.530877e+02	1.060313e+02
9.210775e+01	1.881430e+02
1.096169e+02	1.730489e+02
1.198808e+02	1.742565e+02
1.313523e+02	1.730489e+02
1.530877e+02	1.893505e+02
1.379937e+02	1.863317e+02
1.277297e+02	1.851242e+02
1.138432e+02	1.845204e+02
1.029755e+02	1.857279e+02
1.059943e+02	1.990107e+02
1.373899e+02	1.990107e+02
1.482576e+02	1.881430e+02
1.319561e+02	1.845204e+02
1.204846e+02	1.851242e+02
1.065980e+02	1.845204e+02
9.633408e+01	1.881430e+02
