1.425864e+01	1.039287e+02
1.425864e+01	9.370121e+01
2.221331e+01	8.688292e+01
4.550915e+01	8.688292e+01
4.664553e+01	9.199664e+01
3.869086e+01	9.086025e+01
2.903161e+01	9.142845e+01
1.766778e+01	9.540578e+01
2.050874e+01	5.392783e+01
1.255406e+01	7.949643e+01
1.539502e+01	1.488157e+02
2.789522e+01	1.937028e+02
4.266819e+01	2.175669e+02
6.369127e+01	2.454082e+02
8.812348e+01	2.499538e+02
1.278473e+02	2.384912e+02
1.523291e+02	2.243852e+02
1.671020e+02	1.965438e+02
1.727840e+02	1.647251e+02
1.653975e+02	1.084742e+02
1.472154e+02	6.301889e+01
1.296014e+02	2.835923e+01
1.006237e+02	2.097275e+01
3.584990e+01	3.120019e+01
7.960062e+01	8.404196e+01
7.846423e+01	7.665548e+01
1.074420e+02	6.813261e+01
1.284651e+02	7.608729e+01
1.335788e+02	8.461015e+01
1.171012e+02	7.665548e+01
1.051692e+02	7.551909e+01
9.494178e+01	7.892824e+01
5.630478e+01	9.995131e+01
5.971393e+01	1.192698e+02
5.460021e+01	1.317700e+02
5.119106e+01	1.414293e+02
5.403202e+01	1.533613e+02
6.085031e+01	1.465430e+02
7.448690e+01	1.516567e+02
8.244157e+01	1.425656e+02
9.550997e+01	1.437020e+02
9.550997e+01	1.312018e+02
8.414615e+01	1.243835e+02
7.846423e+01	1.124515e+02
7.675966e+01	9.654217e+01
2.732703e+01	1.124515e+02
2.959980e+01	1.073378e+02
3.584990e+01	1.039287e+02
4.437277e+01	1.039287e+02
5.346383e+01	1.096106e+02
4.778191e+01	1.118833e+02
3.869086e+01	1.141561e+02
3.187256e+01	1.141561e+02
8.925987e+01	1.010877e+02
9.743425e+01	9.144673e+01
1.051692e+02	8.972387e+01
1.136921e+02	9.029206e+01
1.205104e+02	9.540578e+01
1.165330e+02	9.767855e+01
1.080102e+02	1.005195e+02
9.840384e+01	1.019239e+02
5.289563e+01	1.760889e+02
6.653222e+01	1.669979e+02
7.846423e+01	1.664297e+02
9.210082e+01	1.613160e+02
1.159648e+02	1.647251e+02
9.778273e+01	1.664297e+02
8.982806e+01	1.687024e+02
6.880499e+01	1.721116e+02
5.971393e+01	1.755207e+02
6.312307e+01	2.050667e+02
9.607816e+01	1.999529e+02
1.171012e+02	1.709752e+02
1.057374e+02	1.834754e+02
8.528253e+01	1.919983e+02
6.653222e+01	1.925665e+02
5.460021e+01	1.834754e+02
