2.131916e+001	9.916461e+001
2.782965e+001	8.573672e+001
4.451279e+001	8.248147e+001
5.549924e+001	8.329528e+001
6.445117e+001	9.184030e+001
5.224400e+001	9.102649e+001
4.044373e+001	8.939887e+001
2.864346e+001	9.102649e+001
3.393324e+001	3.975637e+001
2.009844e+001	7.230883e+001
1.643629e+001	1.166616e+002
1.887772e+001	1.707800e+002
3.067799e+001	1.988565e+002
4.451279e+001	2.183880e+002
6.372224e+001	2.406945e+002
1.031072e+002	2.411747e+002
1.356597e+002	2.204225e+002
1.572257e+002	1.980427e+002
1.710605e+002	1.654902e+002
1.743157e+002	1.052682e+002
1.665845e+002	5.074282e+001
1.466461e+002	1.819036e+001
1.149075e+002	9.238435e+000
6.567189e+001	1.249368e+001
9.415529e+001	8.899196e+001
1.059556e+002	7.922622e+001
1.271147e+002	7.881932e+001
1.454254e+002	8.288838e+001
1.560050e+002	9.468864e+001
1.393218e+002	8.817815e+001
1.271147e+002	8.614362e+001
1.124660e+002	8.858506e+001
7.096166e+001	1.011991e+002
6.811332e+001	1.199168e+002
6.282355e+001	1.365999e+002
5.671996e+001	1.431104e+002
5.631305e+001	1.524693e+002
6.445117e+001	1.540969e+002
7.828596e+001	1.622350e+002
9.130695e+001	1.528762e+002
1.014796e+002	1.524693e+002
1.067694e+002	1.410759e+002
9.781744e+001	1.349723e+002
9.578291e+001	1.211375e+002
9.537601e+001	1.016060e+002
3.678158e+001	1.101511e+002
4.166445e+001	1.052682e+002
5.061637e+001	1.020129e+002
6.078902e+001	1.040475e+002
6.648570e+001	1.077096e+002
5.590615e+001	1.089303e+002
5.020947e+001	1.101511e+002
4.288516e+001	1.101511e+002
1.039210e+002	1.052682e+002
1.128730e+002	1.007922e+002
1.206042e+002	9.957151e+001
1.295561e+002	1.020129e+002
1.372873e+002	1.064889e+002
1.299630e+002	1.068958e+002
1.206042e+002	1.073027e+002
1.122411e+002	1.075334e+002
5.102328e+001	1.776974e+002
7.096166e+001	1.720007e+002
8.072740e+001	1.736284e+002
9.944506e+001	1.695593e+002
1.254870e+002	1.724076e+002
1.083970e+002	1.728145e+002
9.578291e+001	1.752560e+002
8.235502e+001	1.772905e+002
6.729951e+001	1.768836e+002
6.607879e+001	2.025187e+002
1.018865e+002	2.029256e+002
1.246732e+002	1.760698e+002
1.031072e+002	1.890908e+002
8.398264e+001	1.943806e+002
6.729951e+001	1.907184e+002
5.183709e+001	1.793250e+002
